ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2055;0;67;0;0;0;67;0;0.137;0.0013106666666666668;;371008;379008;4536;16658;371636;370919;380296;3641;15591;372467
2;9;23000;23000;2027;0;44;6;0;0;44;6;0.0881304347826087;0.0008547826086956522;;365977;745599;4536;390475;418647;365886;746134;3640;389227;419317
3;8;35000;35000;597;0;29;0;0;0;29;0;0.017057142857142858;0.0005617142857142857;;108327;108362;4536;758669;108339;108237;109219;3640;757407;108726
4;7;39000;39000;765;0;26;0;0;0;26;0;0.019615384615384614;0.0005041025641025641;;138558;138692;4536;869277;138578;138501;139445;3640;868032;139081
5;6;60000;60000;97;0;17;0;0;0;17;0;0.0016166666666666666;0.0003276666666666667;;18312;18451;379255;1010299;18321;18260;18395;379044;1009075;18266
6;5;77000;77000;213;0;13;0;0;0;13;0;0.0027662337662337664;0.00025532467532467533;;39210;39240;4536;1031004;39219;39153;40097;3647;4044542;39368
7;4;88000;88000;18932;0;12;38;-1;0;12;39;0.21513636363636363;0.00022340909090909093;;4162612;4807678;5278;1072658;4595327;4188593;4833588;4406;1880059;4584303
8;3;88000;88000;4470;0;12;11;2;0;12;9;0.050795454545454546;0.00022340909090909093;;805954;1726171;4334195;5237768;1093723;806015;1704525;4406;4820565;1096159
9;2;91000;91000;5201;0;11;10;0;0;11;10;0.05715384615384615;0.00021604395604395604;;937650;1951181;240268;6540365;1309579;937594;1951214;239666;6538880;1305588
10;1;93000;93000;9633;0;11;21;1;0;11;20;0.10358064516129033;0.00021139784946236562;;1882071;2771711;4536;7626798;2402796;1881922;2771180;3661;7625248;2398734
;;1000000;;;;;86;;;;84;0.6928521721849912;0.004688517454495013;0.6975406896394862
;;;;;;;0.023255813953488372;;;;;
