ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.0011564705882352942;;79699;79734;4536;16658;79728;79609;80591;3640;15249;80514
2;9;27000;27000;3756;0;37;7;0;0;37;7;0.1391111111111111;0.0007281481481481481;;677345;768362;4536;99168;692349;677341;769175;3647;97575;693099
3;8;33000;33000;685;0;31;0;0;0;31;0;0.020757575757575756;0.0005957575757575758;;124159;124294;4536;778817;124201;124102;125046;3640;777210;124791
4;7;52000;52000;462;0;20;0;0;0;20;0;0.008884615384615385;0.00037807692307692314;;84022;84158;5278;905385;84054;83965;84909;4392;2001049;84337
5;6;52000;52000;6074;0;20;15;0;0;20;15;0.1168076923076923;0.00037807692307692314;;1094898;1911741;92510;991739;1394165;1094844;1911872;4392;903798;1394459
6;5;69000;69000;11809;0;15;23;0;0;15;23;0.1711449275362319;0.00028492753623188407;;2131754;4226106;4536;2095134;2792723;2131981;4226969;3661;2095163;2793302
7;4;71000;71000;4344;0;14;16;-1;0;14;17;0.061183098591549294;0.0002769014084507042;;783275;2878595;4560;4306358;1318978;784159;2878580;3667;4304736;1292167
8;3;78000;78000;86;0;13;0;0;0;13;0;0.0011025641025641025;0.00025205128205128206;;16345;16487;4536;5777120;16357;16288;17096;3661;5775435;16420
9;2;81000;81000;8997;0;12;15;2;0;12;13;0.11107407407407408;0.00024271604938271607;;1621400;6728537;685774;5796021;2366025;1621346;5854868;685574;5794353;2228692
10;1;85000;85000;7416;0;12;18;0;0;12;18;0.08724705882352941;0.00023129411764705881;;1336590;6443674;88083;7639239;3042675;1336533;5569801;87901;7637255;2815393
;;1000000;;;;;94;;;;93;0.7430774235712964;0.0045244205520585095;0.7476018441233548
;;;;;;;0.010638297872340425;;;;;
