ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1175;0;56;0;0;0;56;0;0.06527777777777778;0.0010922222222222223;;212501;217135;4536;16658;212812;212412;218201;3661;15135;213603
2;9;36000;36000;2259;0;28;0;0;0;28;0;0.06275;0.0005461111111111111;;407727;412350;220769;231968;408618;407639;412637;220587;230264;408614
3;8;41000;41000;917;0;25;0;-1;0;25;1;0.022365853658536584;0.00047951219512195123;;165958;166063;5278;641912;165974;165871;797304;4392;911979;192028
4;7;41000;41000;1491;0;25;2;1;0;25;1;0.03636585365853658;0.00047951219512195123;;269371;904944;174396;810249;321079;269315;904939;4392;640197;295632
5;6;42000;42000;5558;0;24;1;0;0;24;1;0.13233333333333333;0.00046809523809523816;;1001912;1221798;4536;1080436;1012480;1001855;1221654;3660;1080200;1012906
6;5;47000;47000;1024;0;22;1;0;0;22;1;0.021787234042553193;0.00041829787234042557;;185323;1262958;4536;2086291;234319;185267;1263975;3648;2084615;234716
7;4;55000;55000;6501;0;19;15;1;0;19;14;0.1182;0.00035745454545454546;;1171758;2590316;4536;2274057;1611692;1171703;2447094;3661;2272400;1602132
8;3;61000;61000;2124;0;17;5;0;0;17;5;0.03481967213114754;0.00032229508196721313;;383440;2055983;4536;3668201;580648;383383;2056415;3647;3666476;581095
9;2;80000;80000;2201;0;13;2;0;0;13;2;0.0275125;0.00024575000000000004;;397294;2073208;4536;4054196;543137;397238;2073987;3661;4052489;543565
10;1;97000;97000;11790;0;10;27;0;0;10;27;0.12154639175257732;0.00020268041237113404;;2756018;6201649;4536;4454102;3848768;2755996;6201988;3661;4452413;3848938
;;1000000;;;;;53;;;;52;0.6429586163544624;0.004611930873805792;0.6475705472282682
;;;;;;;0.018867924528301886;;;;;
