ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1176;0;48;0;0;0;48;0;0.056;0.0009361904761904763;;212671;217309;4536;16658;213036;212582;218513;3640;15677;213880
2;9;31000;31000;7535;0;33;12;1;0;33;11;0.24306451612903227;0.0006341935483870968;;1358001;1586032;5278;232138;1440696;1357950;1587223;4406;1114720;1434428
3;8;31000;31000;36;0;33;0;0;0;33;0;0.001161290322580645;0.0006341935483870968;;7352;7352;1366393;1594399;7352;7257;8239;4392;1594642;7701
4;7;44000;44000;4438;0;23;6;-1;0;23;7;0.10086363636363636;0.00044681818181818185;;800192;2401135;4536;1601927;1029157;800135;2401887;3647;1600774;1038950
5;6;46000;46000;3660;0;22;6;0;0;22;6;0.07956521739130434;0.0004273913043478261;;660030;2257373;4536;2404568;888796;659973;2258076;3647;2403435;889335
6;5;52000;52000;6755;0;19;19;4;0;19;15;0.12990384615384615;0.00037807692307692314;;1217489;3623095;4536;3067102;1911472;1217549;3623559;3647;4275911;1734485
7;4;81000;81000;5774;0;13;12;-3;0;13;15;0.07128395061728394;0.00024271604938271607;;1040791;4336969;5278;4507150;2254669;1040851;5562472;4406;4834208;2594398
8;3;81000;81000;1804;0;13;5;5;0;13;0;0.022271604938271607;0.00024271604938271607;;325842;1926394;1321670;5550439;788989;325670;330019;4412;5847462;326144
9;2;83000;83000;4164;0;12;15;3;0;12;12;0.05016867469879518;0.0002368674698795181;;750872;5048671;4536;7255496;2506921;750817;5048178;3661;7254295;2504715
10;1;93000;93000;12929;1;11;22;-2;0;11;24;0.13902150537634408;0.00021139784946236562;;2549582;12824712;1377774;10928705;7182628;2549431;8441191;1377734;9707070;5096409
;;1000000;;;;;97;;;;90;0.8933042419910946;0.004390561400314917;0.8976948033914095
;;;;;;;0.07216494845360824;;;;;
