ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;8684;0;31;1;0;0;31;1;0.271375;0.000614375;;1564942;1577753;4536;16658;1569409;1564855;1579180;3640;14777;1570426
2;9;40000;40000;527;0;25;0;0;0;25;0;0.013175;0.0004915000000000001;;95748;99755;4536;1584409;95952;95661;99893;3647;1712596;96276
3;8;44000;44000;1144;0;23;0;0;0;23;0;0.026;0.00044681818181818185;;206912;210847;4536;1682475;207094;206856;211769;3661;1680401;207592
4;7;50000;50000;9480;0;20;6;2;0;20;4;0.1896;0.0003932;;1708341;3603235;4536;1891662;2089583;1708286;3505816;3661;1889608;2048737
5;6;59000;59000;529;0;17;1;0;0;17;1;0.008966101694915254;0.00033322033898305084;;96092;199420;4536;3600436;102319;96035;199272;3661;3600300;102539
6;5;65000;65000;4491;0;16;2;0;0;16;2;0.06909230769230769;0.00030246153846153845;;809728;1024977;4536;3700932;837175;809671;1024912;3661;3698914;837345
7;4;66000;66000;2025;0;15;4;0;0;15;4;0.03068181818181818;0.0002978787878787879;;365623;2184990;4536;4513221;501010;365567;2185062;3661;4511222;599275
8;3;68000;68000;2649;0;15;7;-1;0;15;8;0.038955882352941174;0.00028911764705882354;;477942;2364991;4536;4881342;760080;477887;2365133;3661;4879364;886118
9;2;88000;88000;10244;0;12;15;7;0;12;8;0.1164090909090909;0.00022340909090909093;;1845971;8802716;215379;5361839;3768283;1845912;5963908;215296;5359881;3143672
10;1;92000;92000;2782;0;11;5;0;0;11;5;0.03023913043478261;0.00021369565217391304;;501880;3615623;4560;10919454;1208030;501822;3615375;3667;9102432;1207955
;;1000000;;;;;41;;;;33;0.7944943312658559;0.003605676237283387;0.7981000075031393
;;;;;;;0.1951219512195122;;;;;
