ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2128;0;35;0;0;0;35;0;0.07337931034482759;0.0006779310344827587;;384149;388863;4536;16658;384898;384061;389865;3647;15249;385698
2;9;33000;33000;192;0;31;0;0;0;31;0;0.005818181818181818;0.0005957575757575758;;35414;35449;4536;403616;35439;35324;36306;3647;402027;36141
3;8;45000;45000;13;0;23;0;0;0;23;0;0.0002888888888888889;0.0004368888888888889;;3204;3234;4536;441249;3223;3147;4091;3647;439645;3856
4;7;46000;46000;2512;0;22;4;-2;0;22;6;0.05460869565217391;0.0004273913043478261;;453275;892537;5278;446729;493546;453220;893520;4392;1405307;513912
5;6;46000;46000;5313;0;22;9;2;0;22;7;0.1155;0.0004273913043478261;;957811;1393035;461710;900436;1040604;957756;1393649;4392;900436;1020898
6;5;48000;48000;2233;0;21;1;0;0;21;1;0.04652083333333333;0.00040958333333333336;;403057;795389;4536;1862579;421946;403002;796226;3647;1861050;422460
7;4;58000;58000;5917;0;18;11;0;0;18;11;0.10201724137931034;0.00033896551724137933;;1066644;2489267;392532;2268080;1363342;1066589;2489115;392349;2266571;1363253
8;3;74000;74000;12732;0;14;23;0;0;14;23;0.17205405405405405;0.00026567567567567567;;2294168;5646509;4536;3337223;3326520;2294114;5647409;3661;3335734;3326787
9;2;78000;78000;378;0;13;1;0;0;13;1;0.004846153846153846;0.00025205128205128206;;68909;460670;4536;6068515;99059;68852;460522;3661;6066864;99123
10;1;94000;94000;6466;0;11;9;1;0;11;8;0.06878723404255319;0.00020914893617021279;;1165465;5459303;4536;6140168;1680529;1165412;5386680;3661;6138537;1674100
;;1000000;;;;;58;;;;57;0.643820593359477;0.004040784852296759;0.6478613782117737
;;;;;;;0.017241379310344827;;;;;
