ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;869;0;91;0;0;0;91;0;0.079;0.0017872727272727274;;157287;158320;5278;16658;157322;157197;158179;4392;206622;157652
2;9;11000;11000;1045;0;91;0;0;0;91;0;0.095;0.0017872727272727274;;189092;193157;165479;176756;189466;189002;194286;4392;168516;189877
3;8;22000;22000;2338;0;46;0;0;0;46;0;0.10627272727272727;0.0008936363636363637;;421962;429972;358362;368184;423515;421904;430424;357986;366249;423524
4;7;27000;27000;2258;0;37;8;0;0;37;8;0.08362962962962962;0.0007281481481481481;;407562;1194984;4536;792420;521644;407506;1195722;3647;790503;522143
5;6;48000;48000;2901;0;21;6;0;0;21;6;0.0604375;0.00040958333333333336;;523327;1725628;4536;1202313;690009;523357;1726626;3647;1200416;690442
6;5;62000;62000;1360;0;17;4;0;0;17;4;0.02193548387096774;0.0003170967741935484;;245791;1191672;4536;1728116;347509;245735;1191430;3647;1726238;347520
7;4;63000;63000;1013;0;16;4;0;0;16;4;0.01607936507936508;0.00031206349206349207;;183334;714244;4536;1976351;283787;183278;714097;3647;1974493;283991
8;3;73000;73000;5604;0;14;14;-1;0;14;15;0.07676712328767123;0.0002693150684931507;;1010219;3182907;4536;2519686;1641358;1010250;2996386;3661;2517677;1706750
9;2;87000;87000;11469;0;12;30;2;0;12;28;0.13182758620689655;0.0002259770114942529;;2851046;6279898;4536;3532551;4131615;2850885;5379862;3661;3530557;3975630
10;1;99000;99000;11727;0;10;31;4;0;10;27;0.11845454545454545;0.0001985858585858586;;2885420;9035444;611523;7157351;5296452;2474467;6014499;611507;7154990;4172012
;;1000000;;;;;97;;;;92;0.789403960801803;0.0069289515044936014;0.7963329123062965
;;;;;;;0.05154639175257732;;;;;
