ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1256;0;37;1;0;0;37;1;0.04651851851851852;0.0007281481481481481;;227070;231700;4536;16658;227429;226980;232776;3640;1247947;228178
2;9;29000;29000;8835;0;35;8;7;0;35;1;0.3046551724137931;0.0006779310344827587;;1592140;1831907;4536;246537;1649102;1592139;1831486;3661;245488;1603789
3;8;35000;35000;2489;0;29;2;0;0;29;2;0.07111428571428571;0.0005617142857142857;;449122;2287762;4536;1840978;568170;449069;2058511;3647;1839921;560680
4;7;39000;39000;557;0;26;0;0;0;26;0;0.014282051282051282;0.0005041025641025641;;101154;102152;4536;2292380;101227;101067;102011;3647;2291343;101648
5;6;46000;46000;2766;0;22;6;-1;0;22;7;0.0601304347826087;0.0004273913043478261;;498988;2330184;5278;2395968;717503;498930;2330850;4406;3032379;800768
6;5;46000;46000;3521;0;22;11;3;0;22;8;0.07654347826086956;0.0004273913043478261;;635020;3032165;507534;2897460;1004553;634965;2927110;4406;2394951;891458
7;4;69000;69000;1317;0;15;2;0;0;15;2;0.01908695652173913;0.00028492753623188407;;238056;694827;4536;3543517;275774;238001;695456;3661;3542636;275860
8;3;74000;74000;3127;0;14;6;-2;0;14;8;0.042256756756756754;0.00026567567567567567;;564095;2962891;5278;3775422;1006993;564038;2962739;4406;4584729;1284213
9;2;74000;74000;4479;0;14;9;0;0;14;9;0.060527027027027024;0.00026567567567567567;;807569;3206408;572676;4342190;1413188;807514;2864298;4406;3774467;1249340
10;1;87000;87000;4187;0;12;16;4;0;12;12;0.048126436781609196;0.0002259770114942529;;755006;4779837;1600659;7551099;1636155;754950;2594854;1600476;7550554;1225498
;;1000000;;;;;61;;;;50;0.7432411180592591;0.004368934540220897;0.74761005259948
;;;;;;;0.18032786885245902;;;;;
