ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1838;0;84;0;0;0;84;0;0.15316666666666667;0.0016383333333333334;;331841;335870;4536;16658;331903;331752;336957;3640;14777;332660
2;9;20000;20000;1706;0;50;0;0;0;50;0;0.0853;0.0009830000000000001;;308108;312870;4536;351308;308540;308104;313994;3640;349246;309057
3;8;33000;33000;1934;0;31;2;0;0;31;2;0.058606060606060606;0.0005957575757575758;;349147;668722;4536;661717;369934;349178;669720;3647;659644;370456
4;7;46000;46000;7665;0;22;27;0;0;22;27;0.1666304347826087;0.0004273913043478261;;1381518;2401880;4536;1013228;1873564;1381460;2402883;3661;1011174;1874118
5;6;48000;48000;816;0;21;0;0;0;21;0;0.017;0.00040958333333333336;;147872;151780;340109;2736305;148240;147815;151923;339927;2734186;148204
6;5;51000;51000;1360;0;20;2;0;0;20;2;0.02666666666666667;0.00038549019607843143;;245792;2643290;4536;2886563;381875;245736;2643941;3647;2884464;382180
7;4;52000;52000;2984;0;20;12;0;0;20;12;0.05738461538461539;0.00037807692307692314;;538358;2267534;4536;3134797;876491;538301;2267373;3661;3132718;876578
8;3;62000;62000;2151;0;17;6;0;0;17;6;0.034693548387096776;0.0003170967741935484;;388301;1269987;4536;3991179;549094;388243;1270539;3661;3989029;549262
9;2;65000;65000;2479;0;16;8;0;0;16;8;0.03813846153846154;0.00030246153846153845;;447342;3979972;4536;4721226;834641;447286;3438807;3661;4719001;800960
10;1;76000;76000;281;0;14;1;0;0;14;1;0.0036973684210526315;0.0002586842105263158;;51450;1797373;4536;5171178;176182;51393;1797132;3661;5168975;176270
;;1000000;;;;;58;;;;58;0.641283822453229;0.005695875189108825;0.6469796976423379
;;;;;;;0.0;;;;;
