ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;789;0;50;0;0;0;50;0;0.03945;0.0009830000000000001;;142871;142906;4536;16658;142900;142781;143763;3640;14777;143708
2;9;28000;28000;7177;0;36;7;0;0;36;7;0.2563214285714286;0.0007021428571428571;;1293588;1451822;4536;162340;1325799;1293586;1453487;3647;160275;1326583
3;8;45000;45000;2567;0;23;2;-1;0;23;3;0.057044444444444446;0.0004368888888888889;;463169;1773084;4536;1458232;526861;463113;1923092;3641;1903284;590875
4;7;48000;48000;19;0;21;0;0;0;21;0;0.0003958333333333333;0.00040958333333333336;;4292;4322;4536;1923676;4302;4235;5179;3640;3834772;4575
5;6;63000;63000;3880;0;16;7;2;0;16;5;0.061587301587301586;0.00031206349206349207;;699636;1182901;4536;1930300;769032;699582;850795;3647;3017118;738785
6;5;64000;64000;912;0;16;0;0;0;16;0;0.01425;0.0003071875;;165027;167021;4669;2632439;165240;164970;169211;12740;4119899;165341
7;4;73000;73000;5821;0;14;15;0;0;14;15;0.07973972602739726;0.0002693150684931507;;1049242;3855371;4536;2800042;1734076;1049186;3688140;3661;3156022;1732215
8;3;81000;81000;16987;0;13;31;4;0;13;27;0.20971604938271604;0.00024271604938271607;;4520024;7065549;4536;4002161;5469682;3214848;5867634;3661;4000096;4778431
9;2;89000;89000;8201;0;11;20;2;0;11;18;0.09214606741573034;0.0002208988764044944;;1628206;10331373;4536;8998926;4092374;1482250;8100829;3661;8518460;3397123
10;1;91000;91000;3008;0;11;7;5;0;11;2;0.03305494505494506;0.00021604395604395604;;542676;1749983;346802;12809896;884875;542619;861988;346970;11929577;586451
;;1000000;;;;;89;;;;77;0.8437057958172967;0.004099840021752889;0.8478056358390496
;;;;;;;0.1348314606741573;;;;;
