ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;495;0;100;0;0;0;100;0;0.0495;0.0019660000000000003;;89967;90002;4536;16658;89996;89877;90859;3640;14777;90793
2;9;19000;19000;189;0;53;0;0;0;53;0;0.009947368421052632;0.0010347368421052632;;34887;34922;4536;109436;34909;34797;35779;3640;107371;35637
3;8;30000;30000;260;0;34;0;0;0;34;0;0.008666666666666666;0.0006553333333333334;;47654;47794;98158;146542;47659;47564;47738;97949;144462;47600
4;7;57000;57000;9033;0;18;18;0;0;18;18;0.15847368421052632;0.00034491228070175444;;1725082;1784794;43270;196610;1744856;1724934;1780764;43088;875253;1738979
5;6;62000;62000;9882;0;16;26;1;0;16;25;0.15938709677419355;0.0003170967741935484;;1881891;3705745;4536;1924042;2142112;1881941;3706559;3647;1921909;2031768
6;5;63000;63000;3695;0;16;8;4;0;16;4;0.05865079365079365;0.00031206349206349207;;666336;2591611;4657;3846742;826422;666277;763627;3665;4458314;685143
7;4;70000;70000;11765;0;14;26;-4;0;15;30;0.16807142857142857;0.00028085714285714286;;2217191;6642930;98216;4515635;2966820;2217221;4244430;98006;4513364;2775031
8;3;85000;85000;8700;0;12;27;5;0;12;22;0.10235294117647059;0.00023129411764705881;;1707295;8404177;91803;6786758;4167531;1665116;6094393;98006;6784310;3550645
9;2;96000;96000;1122;0;11;1;0;0;11;1;0.0116875;0.00020479166666666668;;202952;245152;4536;8497287;207156;202896;245013;3661;8494507;207180
10;1;97000;97000;11135;1;10;25;-2;0;10;27;0.1147938144329897;0.00020268041237113404;;2145944;10823641;4536;8702851;6701940;2197114;10609446;3661;8700089;5383397
;;1000000;;;;;131;;;;127;0.8415312939041217;0.005549766061939393;0.8470810599660611
;;;;;;;0.030534351145038167;;;;;
