ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1411;0;77;0;0;0;77;0;0.10853846153846154;0.0015123076923076926;;254967;260510;4536;16658;255728;254879;261796;3647;15591;256561
2;9;17000;17000;702;0;59;0;0;0;59;0;0.04129411764705882;0.0011564705882352942;;127249;127354;4536;274434;127249;127259;128106;3647;273187;127934
3;8;21000;21000;679;0;48;1;0;0;48;1;0.03233333333333333;0.0009361904761904763;;123088;385392;4536;403999;128750;123031;385243;3647;402740;129383
4;7;25000;25000;938;0;40;0;0;0;40;0;0.03752;0.0007864;;169732;173740;4536;529363;169851;169780;173880;3647;528121;170409
5;6;32000;32000;3485;0;32;24;0;0;32;24;0.10890625;0.000614375;;628528;1202651;4536;701530;780405;628472;1203219;3647;700308;780966
6;5;52000;52000;1763;0;20;7;0;0;20;7;0.03390384615384615;0.00037807692307692314;;318332;1266153;263293;1332562;399140;318276;1265837;263110;2031307;405641
7;4;63000;63000;3385;0;16;11;-6;0;16;17;0.05373015873015873;0.00031206349206349207;;610542;1966018;132399;1653454;994292;610484;1647609;132181;4212486;972941
8;3;63000;63000;11216;0;16;59;6;0;16;53;0.17803174603174604;0.00031206349206349207;;2552601;3946961;746408;2266494;3336912;2548439;4076909;132181;1783154;3281117
9;2;71000;71000;905;0;15;1;0;0;15;1;0.012746478873239436;0.0002769014084507042;;163769;341170;4536;5257333;175999;163712;341023;3661;5255775;175924
10;1;93000;93000;12373;0;11;44;0;0;11;44;0.13304301075268818;0.00021139784946236562;;2622950;8568714;4536;5423846;5449132;2622693;8401199;3661;5422308;5418518
;;1000000;;;;;147;;;;147;0.7400474030605323;0.0064962469218504395;0.7465436499823828
;;;;;;;0.0;;;;;
