ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.0019660000000000003;;27322;27357;4536;16658;27351;27232;28214;3640;14777;28149
2;9;25000;25000;160;0;40;0;0;0;40;0;0.0064;0.0007864;;29651;29686;4536;46791;29657;29561;30543;3647;44726;30034
3;8;27000;27000;148;0;38;0;0;0;38;0;0.005481481481481481;0.0007281481481481481;;27497;27527;4536;78661;27515;27440;28384;3640;137234;28178
4;7;30000;30000;1598;0;34;0;0;0;34;0;0.053266666666666664;0.0006553333333333334;;288631;292616;35569;108434;288747;288575;292807;35359;738693;288706
5;6;33000;33000;6496;0;31;24;2;0;31;22;0.19684848484848486;0.0005957575757575758;;1170874;1539274;4536;399514;1263390;1170817;1245058;3647;397471;1204380
6;5;49000;49000;6525;0;21;23;2;0;21;21;0.13316326530612244;0.0004012244897959184;;1176091;2781606;4536;1572774;1697252;1176037;2782123;3647;1570750;1720163
7;4;51000;51000;1269;0;20;5;1;0;20;4;0.02488235294117647;0.00038549019607843143;;229421;556698;4536;2786622;253210;229365;1407704;3647;2784375;308870
8;3;55000;55000;5318;0;18;25;3;0;18;22;0.09669090909090909;0.00035745454545454546;;958715;3751922;4657;3018542;1549618;958661;3390852;3647;3016314;1311061
9;2;56000;56000;7143;0;18;28;0;0;18;28;0.12755357142857143;0.00035107142857142856;;1287440;3098383;4536;4014542;1963646;1287383;3097664;3648;4012249;1718837
10;1;92000;92000;16666;0;11;50;3;0;11;47;0.18115217391304347;0.00021369565217391304;;3436844;9977188;4560;5376762;8205631;3436343;9706385;3667;5374316;6920209
;;1000000;;;;;155;;;;144;0.8401389056764559;0.006440575369313295;0.8465794810457692
;;;;;;;0.07096774193548387;;;;;
