ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1063;0;59;0;0;0;59;0;0.06252941176470589;0.0011564705882352942;;192339;197058;4536;16658;193117;192250;198180;3640;14777;193932
2;9;18000;18000;765;0;56;0;0;0;56;0;0.0425;0.0010922222222222223;;138553;138588;4536;211806;138572;138463;139445;3640;209744;139233
3;8;24000;24000;1320;0;42;3;0;0;42;3;0.055;0.0008191666666666667;;238600;438392;4536;352578;253280;238545;439059;3641;350501;253736
4;7;31000;31000;56;0;33;0;0;0;33;0;0.0018064516129032257;0.0006341935483870968;;10939;10969;4536;593570;10952;10882;11826;3640;591514;11541
5;6;61000;61000;1132;0;17;3;0;0;17;3;0.018557377049180326;0.00032229508196721313;;204754;546902;4536;606841;240454;204698;547581;3640;1514685;241032
6;5;85000;85000;11180;0;12;17;0;0;12;17;0.1315294117647059;0.00023129411764705881;;2014573;2633194;200608;813982;2262650;2014517;2633045;200426;850423;2262562
7;4;90000;90000;23971;0;11;52;1;0;11;51;0.26634444444444444;0.00021844444444444445;;4928932;5489823;146937;2831000;5216862;4928714;5340434;146755;2828998;5197701
8;3;91000;91000;1374;0;11;3;0;0;11;3;0.015098901098901099;0.00021604395604395604;;248324;494541;3658766;8107285;311631;248269;494398;3658324;8105041;311819
9;2;99000;99000;5313;0;10;13;0;0;10;13;0.05366666666666667;0.0001985858585858586;;957844;3977386;4536;8358165;1522923;958559;3976865;3661;8355941;1522947
10;1;100000;100000;4522;0;10;8;0;0;10;8;0.04522;0.0001966;;815306;3422090;87975;9910383;1161712;815250;1404196;87959;9907900;959803
;;1000000;;;;;99;;;;98;0.6922526644015076;0.005085316484199811;0.6973379808857074
;;;;;;;0.010101010101010102;;;;;
