ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3235;0;72;0;0;0;72;0;0.23107142857142857;0.0014042857142857143;;583523;592739;4536;16658;585305;583434;594162;3647;15563;586151
2;9;17000;17000;326;0;59;0;0;0;59;0;0.019176470588235295;0.0011564705882352942;;59537;59572;4536;602990;59544;59447;60429;3647;601714;60050
3;8;31000;31000;64;0;33;0;0;0;33;0;0.002064516129032258;0.0006341935483870968;;12379;12414;4536;664746;12394;12289;13271;3661;663455;12892
4;7;41000;41000;4615;0;25;19;0;0;25;19;0.1125609756097561;0.00047951219512195123;;832050;1489948;5278;679406;1069187;831991;1490276;4406;706363;1069406
5;6;41000;41000;139;0;25;0;0;0;25;0;0.0033902439024390244;0.00047951219512195123;;25882;26018;840372;1513904;25893;25825;26769;4406;1501110;26164
6;5;50000;50000;819;0;20;1;-1;0;20;2;0.01638;0.0003932;;148282;215156;5278;1542118;151679;148225;215153;4406;1663149;155235
7;4;50000;50000;660;0;20;4;1;0;20;3;0.0132;0.0003932;;119671;780945;156750;1692977;160520;119614;781177;4406;1540881;157331
8;3;64000;64000;43;0;16;0;0;0;16;0;0.000671875;0.0003071875;;8610;8640;4536;1815225;8624;8553;9497;3661;1814028;9012
9;2;79000;79000;5276;0;13;11;0;0;13;11;0.06678481012658227;0.0002488607594936709;;951148;2478072;4536;1826391;1368200;951092;2478843;3661;1825211;1368591
10;1;96000;96000;2497;0;11;6;0;0;11;6;0.026010416666666668;0.00020479166666666668;;450572;2083668;4536;3438065;793452;450515;2083367;3661;3436806;793436
;;1000000;;;;;41;;;;41;0.4913107365941401;0.005701214167312345;0.49701195076145244
;;;;;;;0.0;;;;;
