ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1381;0;72;0;0;0;72;0;0.09864285714285714;0.0014042857142857143;;249578;253529;4536;16658;249988;249489;254695;3640;14777;250821
2;9;19000;19000;1904;0;53;3;0;0;53;3;0.10021052631578947;0.0010347368421052632;;343740;601490;4536;269045;358918;343736;602192;3640;266983;359639
3;8;23000;23000;1115;0;44;5;0;0;44;5;0.04847826086956522;0.0008547826086956522;;201694;556898;4655;615086;236006;201638;557059;3647;614164;236598
4;7;26000;26000;3033;0;39;18;1;0;39;17;0.11665384615384615;0.0007561538461538463;;547163;1155211;4536;819055;694694;547108;1155763;3647;817002;684747
5;6;36000;36000;1153;0;28;4;-3;0;28;7;0.03202777777777778;0.0005461111111111111;;208544;768602;4655;1368551;257921;208489;763180;3647;1768422;282096
6;5;44000;44000;10144;0;23;55;4;0;23;51;0.23054545454545455;0.00044681818181818185;;2084902;3457026;4536;1579484;2896030;2084751;3457640;3647;2093661;2810532
7;4;46000;46000;382;0;22;2;1;0;22;1;0.008304347826086956;0.0004273913043478261;;69623;624398;210247;4018214;106602;69566;420886;210062;4185455;85683
8;3;66000;66000;91;0;16;0;0;0;16;0;0.0013787878787878789;0.0002978787878787879;;17246;21284;4536;4090337;17513;17189;21421;3661;4088181;17618
9;2;68000;68000;12932;0;15;55;3;0;15;52;0.1901764705882353;0.00028911764705882354;;3433660;7672096;4536;4110139;5567301;3709572;7382976;3661;4108000;5249162
10;1;83000;83000;5308;1;12;33;9;0;12;24;0.06395180722891566;0.0002368674698795181;;981781;12107109;4536;11568439;5162185;981638;9024052;3661;8499611;3629255
;;1000000;;;;;175;;;;160;0.890370136327316;0.006294143513334725;0.8966642798406507
;;;;;;;0.08571428571428572;;;;;
