ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;734;0;50;0;0;0;50;0;0.0367;0.0009830000000000001;;132977;133012;4536;16658;133006;132887;133869;3640;14777;133783
2;9;44000;44000;1655;0;23;0;0;0;23;0;0.03761363636363636;0.00044681818181818185;;298928;303219;4536;152446;299129;298926;304331;3640;150381;299764
3;8;71000;71000;7163;0;14;7;1;0;14;6;0.10088732394366197;0.0002769014084507042;;1291044;1734310;4536;453677;1399469;1290992;1734864;3648;451601;1400391
4;7;76000;76000;11160;0;13;13;2;0;14;11;0.14684210526315788;0.0002586842105263158;;2014911;3758003;4536;1746995;2296209;2015045;2475036;3647;1744943;2162287
5;6;77000;77000;341;0;13;0;0;0;13;0;0.004428571428571428;0.00025532467532467533;;62245;69235;360284;3901262;63064;62188;69150;360164;3898981;62782
6;5;82000;82000;374;0;13;0;0;0;13;0;0.004560975609756097;0.00023975609756097561;;68178;68314;4536;3966027;68215;68121;69065;3647;3963767;68585
7;4;84000;84000;97;0;12;0;0;0;12;0;0.0011547619047619047;0.00023404761904761908;;18317;20875;4536;4036649;18544;18260;20820;3661;4034406;18875
8;3;87000;87000;10280;0;12;16;0;0;12;16;0.11816091954022989;0.0002259770114942529;;1852447;4391735;4536;4057466;2471856;1852394;4327113;3661;4055240;2466861
9;2;89000;89000;12407;0;11;13;1;0;11;12;0.13940449438202246;0.0002208988764044944;;2235558;4464060;4536;5912467;2976132;2235501;4398560;3661;5910264;2773982
10;1;95000;95000;5240;0;11;6;0;0;11;6;0.05515789473684211;0.00020694736842105264;;944670;1251150;4536;8597565;1036343;944614;1250994;3661;8595203;1036438
;;1000000;;;;;55;;;;51;0.6449106831726401;0.003348355449048272;0.6482590386216884
;;;;;;;0.07272727272727272;;;;;
