ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;898;0;39;0;0;0;39;0;0.03453846153846154;0.0007561538461538463;;162506;162541;4536;184679;162535;162416;163398;3640;483238;163239
2;9;28000;28000;4603;0;36;4;4;0;36;0;0.16439285714285715;0.0007021428571428571;;829918;1001519;4536;181979;850120;829904;839872;3647;179910;832524
3;8;39000;39000;1107;0;26;2;0;0;26;2;0.028384615384615383;0.0005041025641025641;;200265;1037652;4536;1014174;265475;200210;1038215;3647;1012102;265820
4;7;59000;59000;4118;0;17;4;0;0;17;4;0.06979661016949153;0.00033322033898305084;;742593;1580032;4536;1216715;862749;742538;1580653;3640;1214662;863101
5;6;61000;61000;7192;0;17;8;0;0;17;8;0.1179016393442623;0.00032229508196721313;;1296265;2508336;4536;1961638;1581001;1296208;2508990;3647;1959609;1581535
6;5;69000;69000;412;0;15;0;0;0;15;0;0.005971014492753623;0.00028492753623188407;;75029;75164;4536;3260407;75068;74972;75916;3647;3258397;75310
7;4;78000;78000;7614;0;13;12;0;0;13;12;0.09761538461538462;0.00025205128205128206;;1372220;3599609;375213;3337880;2247242;1372162;3599776;374917;3335887;2254228
8;3;83000;83000;12064;0;12;28;0;0;12;28;0.14534939759036145;0.0002368674698795181;;2347801;6819767;4536;4712714;3953563;2347843;6288824;3661;4880610;3776251
9;2;90000;90000;4514;0;12;5;0;0;12;5;0.05015555555555556;0.00021844444444444445;;813875;3125025;4536;8104057;1117839;813822;3126071;3646;8100436;1118225
10;1;94000;94000;7525;0;11;18;3;0;11;15;0.0800531914893617;0.00020914893617021279;;1356206;6225897;4536;8920542;3383961;1356150;6060377;3661;8918362;2874968
;;1000000;;;;;81;;;;74;0.7941587273231049;0.003819354357126873;0.7979780816802318
;;;;;;;0.08641975308641975;;;;;
