ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;364;0;91;0;0;0;91;0;0.03309090909090909;0.0017872727272727274;;66371;66406;4536;16658;66400;66281;67263;3647;15591;67174
2;9;13000;13000;1049;0;77;7;0;0;77;7;0.08069230769230769;0.0015123076923076926;;189807;264801;4536;85840;196968;189717;265474;3647;84589;197698
3;8;18000;18000;1293;0;56;10;0;0;56;10;0.07183333333333333;0.0010922222222222223;;233739;434826;4536;277864;255908;233682;435695;3647;276600;256477
4;7;27000;27000;1021;0;37;5;0;0;37;5;0.037814814814814815;0.0007281481481481481;;184779;383433;4536;513877;199770;184722;383533;3648;512633;200037
5;6;47000;47000;889;0;22;0;0;0;22;0;0.018914893617021276;0.00041829787234042557;;160909;161014;4536;700986;160936;160957;161766;3647;699762;161466
6;5;63000;63000;4262;0;16;11;0;0;16;11;0.06765079365079366;0.00031206349206349207;;768501;1041000;4536;864386;882379;768445;1041662;3647;863182;882436
7;4;65000;65000;1076;0;16;1;-3;0;16;4;0.016553846153846155;0.00030246153846153845;;194672;435720;199007;1635448;209735;194616;386727;198794;1857739;227827
8;3;65000;65000;1222;0;16;7;3;0;16;4;0.0188;0.00030246153846153845;;220954;532160;396973;1832619;288795;220899;531938;198787;1634265;270539
9;2;77000;77000;9494;0;13;28;-2;0;13;30;0.1232987012987013;0.00025532467532467533;;1710974;2838890;74698;2129742;2374666;1710916;2838337;74516;2426571;2371335
10;1;92000;92000;15712;0;11;57;2;0;11;55;0.17078260869565218;0.00021369565217391304;;3507820;7656413;4536;4355341;5319214;3508180;7043419;3661;4353849;4901764
;;1000000;;;;;126;;;;126;0.6394322083473795;0.006924255558776373;0.6463564639061559
;;;;;;;0.0;;;;;
