ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.0019660000000000003;;6973;7008;4536;16658;7002;6883;7865;3647;14777;7748
2;9;33000;33000;1697;0;31;3;0;0;31;3;0.05142424242424242;0.0005957575757575758;;306461;321439;4536;26442;308153;306373;322154;3647;24377;308810
3;8;34000;34000;2218;0;30;6;0;0;30;6;0.06523529411764706;0.0005782352941176471;;400351;415391;4536;335120;404049;400260;416096;3640;333044;404654
4;7;38000;38000;264;0;27;0;0;0;27;0;0.006947368421052632;0.0005173684210526316;;48390;48524;4536;737864;48408;48333;49277;3661;1326108;48855
5;6;39000;39000;461;0;26;1;0;0;26;1;0.011820512820512821;0.0005041025641025641;;83852;98157;4536;788586;84425;83795;98016;3647;791924;84857
6;5;41000;41000;7223;0;25;29;4;0;25;25;0.17617073170731706;0.00047951219512195123;;1301868;2090005;4536;874826;1493019;1302584;2039105;3647;872804;1476920
7;4;59000;59000;438;0;17;1;0;0;17;1;0.0074237288135593224;0.00033322033898305084;;79704;135762;4536;2194072;83025;79647;135641;3647;2191826;83483
8;3;60000;60000;2916;0;17;7;0;0;17;7;0.0486;0.0003276666666666667;;526115;1849678;15243;2276276;722886;526023;1849440;15062;2274047;722786
9;2;89000;89000;1121;0;12;5;0;0;12;5;0.012595505617977528;0.0002208988764044944;;202783;701623;4536;2804950;280528;202726;701664;3661;2802737;280967
10;1;93000;93000;10007;0;11;22;0;0;11;22;0.1076021505376344;0.00021139784946236562;;1818131;4072920;4536;3010343;2447874;1817817;4073164;3661;3008149;2448042
;;1000000;;;;;74;;;;70;0.4912195344599432;0.005734159781668949;0.4969536942416122
;;;;;;;0.05405405405405406;;;;;
