ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2089;0;67;0;0;0;67;0;0.13926666666666668;0.0013106666666666668;;377128;381254;4536;16658;377854;377038;382331;3640;14777;378669
2;9;25000;25000;1306;0;40;0;-1;0;40;1;0.05224;0.0007864;;236082;240070;4536;396595;236785;235991;621243;3661;985176;246965
3;8;26000;26000;5274;0;39;19;5;0;39;14;0.20284615384615384;0.0007561538461538463;;950790;1583513;4536;634894;1138446;950735;1340801;3661;632817;1092193
4;7;33000;33000;2808;0;31;6;0;0;31;6;0.08509090909090909;0.0005957575757575758;;506553;1472980;4536;1587959;601065;506495;1474206;3661;1585904;601436
5;6;40000;40000;2062;0;25;3;0;0;25;3;0.05155;0.0004915000000000001;;372270;1852624;4536;2097211;491000;372213;1852856;3661;2094923;491242
6;5;46000;46000;3572;0;22;20;0;0;22;20;0.07765217391304348;0.0004273913043478261;;644201;2881386;4536;2471617;1197172;644146;2502282;3661;2469601;1162984
7;4;54000;54000;4468;0;19;16;0;0;19;16;0.08274074074074074;0.00036407407407407406;;805597;3801076;4536;3502834;1582286;805539;3801073;3661;3500745;1528107
8;3;61000;61000;765;0;17;4;0;0;17;4;0.012540983606557378;0.00032229508196721313;;138558;3121716;4536;4310929;412134;138501;3121128;3661;4308862;412059
9;2;70000;70000;1155;0;15;5;0;0;15;5;0.0165;0.00028085714285714286;;208902;2361194;4536;4469730;620510;208846;2360892;3661;4468996;620499
10;1;85000;85000;1790;0;12;3;0;0;12;3;0.021058823529411765;0.00023129411764705881;;323193;2034978;165807;6763318;497951;323137;2034667;166188;6761501;497866
;;1000000;;;;;76;;;;72;0.741486451393483;0.005566389809471404;0.7470528412029545
;;;;;;;0.05263157894736842;;;;;
