ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;546;0;100;0;0;0;100;0;0.0546;0.0019660000000000003;;99147;100153;4536;16658;99182;99057;100039;3640;14777;99982
2;9;18000;18000;418;0;56;0;0;0;56;0;0.02322222222222222;0.0010922222222222223;;76130;76236;4638;118616;76135;76142;76987;3640;116551;76797
3;8;22000;22000;657;0;46;0;0;0;46;0;0.029863636363636363;0.0008936363636363637;;119127;123250;4655;197063;119343;119070;123501;3647;194987;119927
4;7;29000;29000;3601;0;35;23;0;0;35;23;0.12417241379310345;0.0006779310344827587;;649448;962578;4536;318466;727219;649362;967585;3640;316407;728016
5;6;31000;31000;3038;0;33;19;2;0;33;17;0.098;0.0006341935483870968;;548065;1438586;4536;971022;668384;548010;1439415;3640;2116012;626712
6;5;33000;33000;1190;0;31;8;1;0;31;7;0.036060606060606064;0.0005957575757575758;;215192;955688;4536;1520785;277767;215136;956365;3647;1947204;260061
7;4;61000;61000;4044;0;17;20;-1;0;17;21;0.06629508196721312;0.00032229508196721313;;729268;2584075;4536;1738419;1114544;729211;2584942;3640;3065693;1174986
8;3;71000;71000;5394;0;14;28;2;0;14;26;0.07597183098591549;0.0002769014084507042;;1059896;3568277;4536;2576713;1731428;1059985;3568521;3647;6452798;1781257
9;2;73000;73000;1241;0;14;4;0;0;14;4;0.017;0.0002693150684931507;;224372;1071710;4560;3741772;354499;224316;1072507;3647;7216990;362864
10;1;92000;92000;33501;1;10;131;11;0;11;120;0.3641413043478261;0.00021369565217391304;;9839424;13864065;4536;4095478;12439068;9180363;12303054;3661;4093187;10488750
;;1000000;;;;;233;;;;218;0.8893270957405228;0.006941947955570998;0.8962690436960938
;;;;;;;0.06437768240343347;;;;;
