ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;660;0;100;0;0;0;100;0;0.066;0.0019660000000000003;;119666;120672;4536;16658;119701;119576;120558;3647;14777;120469
2;9;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.0014042857142857143;;47297;47432;4536;139135;47318;47207;48189;3645;137070;47921
3;8;23000;23000;73;0;44;0;0;0;44;0;0.003173913043478261;0.0008547826086956522;;13999;14029;4536;188784;14013;13942;14886;3647;186708;14664
4;7;26000;26000;3137;0;39;18;1;0;39;17;0.12065384615384615;0.0007561538461538463;;565898;744975;4536;205059;603851;565841;745689;3647;203000;603919
5;6;31000;31000;4220;0;33;34;1;0;33;33;0.13612903225806453;0.0006341935483870968;;760956;1482954;4536;773287;928565;760897;1483396;3647;771247;927300
6;5;34000;34000;3941;0;30;30;-1;0;30;31;0.11591176470588235;0.0005782352941176471;;710648;2255855;4536;1536629;981403;710680;1533601;3647;1534608;911537
7;4;42000;42000;4040;0;24;15;1;0;24;14;0.09619047619047619;0.00046809523809523816;;728553;3111025;55679;2376863;1133620;728495;3110773;55497;2374780;1095459
8;3;59000;59000;2592;0;17;16;-1;0;17;17;0.04393220338983051;0.00033322033898305084;;467674;2116088;4536;3162587;806981;467619;2116086;3661;3160439;893250
9;2;67000;67000;3556;0;15;25;3;0;15;22;0.053074626865671645;0.0002934328358208955;;641309;4291313;4536;3759929;1788133;641256;3815732;3661;3757712;1626442
10;1;96000;96000;3364;0;11;10;0;0;11;10;0.035041666666666665;0.00020479166666666668;;606750;2975578;4536;4425513;1150008;606694;2975259;3661;4423236;1150044
;;1000000;;;;;148;;;;144;0.6885361007024877;0.007493191091205808;0.6960292917936935
;;;;;;;0.02702702702702703;;;;;
