ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0016383333333333334;;93027;93062;4536;16658;93056;92937;93919;3640;14777;93822
2;9;23000;23000;1;0;44;0;0;0;44;0;4.347826086956522e-05;0.0008547826086956522;;1165;1200;4536;112496;1190;1077;2059;3647;110431;1910
3;8;34000;34000;4471;0;30;16;0;0;30;16;0.1315;0.0005782352941176471;;806124;919501;4536;115880;842992;806070;920096;3661;113802;843600
4;7;35000;35000;5151;0;29;17;0;0;29;17;0.14717142857142856;0.0005617142857142857;;928640;1041339;4536;924398;972669;928585;1042077;3647;922336;973199
5;6;53000;53000;2105;0;19;9;0;0;19;9;0.039716981132075474;0.0003709433962264151;;380022;1303241;4536;1855371;451634;379966;1303970;3640;1853327;451963
6;5;85000;85000;4867;0;12;11;0;0;12;11;0.057258823529411765;0.00023129411764705881;;877434;1922861;4536;2338062;1196541;877465;1922577;3661;2335952;1118669
7;4;93000;93000;6843;0;11;16;0;0;11;16;0.07358064516129033;0.00021139784946236562;;1233330;4462028;4536;3218027;2097549;1233274;3581850;3661;3215937;2018006
8;3;94000;94000;2615;0;11;8;0;0;11;8;0.027819148936170213;0.00020914893617021279;;471824;2716777;4560;4562923;791240;471767;2716869;3667;4560674;791237
9;2;96000;96000;970;0;11;0;0;0;11;0;0.010104166666666666;0.00020479166666666668;;175599;179506;101355;5037301;175953;175542;179647;101173;5035071;175914
10;1;97000;97000;1203;0;11;3;0;0;11;3;0.012402061855670103;0.00020268041237113404;;217538;2408938;4536;5215511;452766;217482;2409218;3661;5213301;452935
;;1000000;;;;;80;;;;80;0.5422634007802493;0.005063321900404771;0.5473267226806541
;;;;;;;0.0;;;;;
