ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;7600;0;35;0;0;0;35;0;0.2620689655172414;0.0006779310344827587;;1369698;1379373;4536;16658;1373451;1369612;1380762;3661;869347;1374301
2;9;32000;32000;1103;0;32;1;1;0;32;0;0.03446875;0.000614375;;199530;1580616;5278;1389165;243080;199479;203692;4411;1845814;199769
3;8;32000;32000;2528;0;32;2;0;0;32;2;0.079;0.000614375;;456148;1838186;207900;1590912;543040;456090;1838233;4406;1387350;543766
4;7;36000;36000;10045;0;28;21;16;0;28;5;0.27902777777777776;0.0005461111111111111;;1810150;3859101;4536;2049948;2567504;1810093;3200282;3661;2050015;2062167
5;6;45000;45000;2451;0;23;5;0;0;23;5;0.05446666666666666;0.0004368888888888889;;442293;1823667;4536;3866361;649868;442236;1824520;3661;3866154;649989
6;5;48000;48000;1556;0;21;1;1;0;21;0;0.03241666666666667;0.00040958333333333336;;281084;731051;4560;4318020;302979;281028;285462;3667;4304791;281541
7;4;64000;64000;42;0;16;0;0;0;16;0;0.00065625;0.0003071875;;8423;8423;668086;4605268;8423;8366;12794;667836;4602859;8642
8;3;83000;83000;175;0;12;1;0;0;12;1;0.002108433734939759;0.0002368674698795181;;32359;32493;4536;4601126;32377;32302;33110;3661;4599393;32523
9;2;92000;92000;2257;0;11;1;1;0;11;0;0.024532608695652176;0.00021369565217391304;;407375;447477;4536;4636041;411152;407320;411434;3661;4634325;407807
10;1;98000;98000;2425;0;11;5;0;0;11;5;0.024744897959183672;0.0002006122448979592;;437619;5036384;4536;5046144;1393769;437562;5037235;3661;5044448;1393888
;;1000000;;;;;37;;;;18;0.7934910170181281;0.004257627234767482;0.7977486442528956
;;;;;;;0.5135135135135135;;;;;
