ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;690;0;56;0;0;0;56;0;0.03833333333333333;0.0010922222222222223;;125055;125090;4536;16658;125084;124965;125947;3640;14777;125882
2;9;30000;30000;833;0;34;0;0;0;34;0;0.027766666666666665;0.0006553333333333334;;150828;154838;4536;144524;150971;150741;154984;3647;726590;151380
3;8;33000;33000;6245;0;31;14;4;0;31;10;0.18924242424242424;0.0005957575757575758;;1125685;1412949;4536;297669;1201980;1125629;1267088;3647;295593;1172854
4;7;34000;34000;1444;0;30;0;0;0;30;0;0.04247058823529412;0.0005782352941176471;;260922;264864;4536;1425628;261473;260866;265913;3647;1423572;261956
5;6;41000;41000;586;0;25;0;0;0;25;0;0.014292682926829269;0.00047951219512195123;;106343;106479;4536;1688999;106377;106286;107230;3647;1686962;106763
6;5;43000;43000;32;0;24;0;0;0;24;0;0.0007441860465116279;0.00045720930232558143;;6621;6755;4536;1797730;6642;6564;7508;3647;1795710;7052
7;4;47000;47000;6375;0;21;32;6;0;21;26;0.1356382978723404;0.00041829787234042557;;1149081;2851891;4536;1806927;1625736;1149022;2842336;3647;1804928;1608652
8;3;88000;88000;8202;0;12;17;-1;0;12;18;0.09320454545454546;0.00022340909090909093;;1610662;4460810;4536;2958506;2206221;1610594;4461566;3661;5347582;2033510
9;2;99000;99000;17079;0;10;36;-2;0;10;38;0.1725151515151515;0.0001985858585858586;;3381839;8220834;1138189;4571797;5747671;3381494;6186020;1138234;4569748;5223027
10;1;100000;100000;2829;0;10;9;5;0;10;4;0.02829;0.0001966;;510443;2665516;4245251;10760487;941469;510388;1957447;4244835;10758319;684591
;;1000000;;;;;108;;;;96;0.7424978762930967;0.004895162744713686;0.7473930390378104
;;;;;;;0.1111111111111111;;;;;
