ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1216;0;53;0;0;0;53;0;0.064;0.0010347368421052632;;219879;224832;4536;16658;220582;219790;226058;3640;14777;221368
2;9;22000;22000;1467;0;46;3;0;0;46;3;0.06668181818181818;0.0008936363636363637;;265048;497101;4536;239346;280180;264959;498109;3647;237284;280854
3;8;24000;24000;282;0;42;0;0;0;42;0;0.01175;0.0008191666666666667;;51620;51755;4536;506611;51648;51563;52507;3640;504537;52248
4;7;40000;40000;6464;0;25;16;0;0;25;16;0.1616;0.0004915000000000001;;1165110;1724183;4536;560640;1313782;1165054;1725121;3640;558586;1314151
5;6;49000;49000;72;0;21;0;0;0;21;0;0.0014693877551020407;0.0004012244897959184;;13829;13859;4536;1728082;13843;13772;14580;3661;1726049;14306
6;5;53000;53000;568;0;19;1;0;0;19;1;0.010716981132075473;0.0003709433962264151;;103096;330423;4536;1744299;115303;103039;330276;3661;1742283;115646
7;4;55000;55000;5145;0;19;11;0;0;19;11;0.09354545454545454;0.00035745454545454546;;927571;2663093;4536;1849971;1191480;927512;2664022;3661;1847976;1191650
8;3;57000;57000;3266;0;18;8;0;0;18;8;0.057298245614035084;0.00034491228070175444;;589120;1817539;228205;2780042;778019;589064;1817300;228022;2778065;778161
9;2;65000;65000;841;0;16;1;0;0;16;1;0.01293846153846154;0.00030246153846153845;;152273;379550;4536;3371718;166513;152321;379411;3661;3369760;166890
10;1;69000;69000;817;0;15;0;0;0;15;0;0.011840579710144928;0.00028492753623188407;;147925;148060;4536;3753881;147998;147868;148676;3661;3751857;148305
;;1000000;;;;;40;;;;40;0.49184092847709177;0.0053009636592803505;0.4971418921363721
;;;;;;;0.0;;;;;
