ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2295;0;42;0;0;0;42;0;0.095625;0.0008191666666666667;;414205;418180;4536;16658;414695;414115;419225;3640;15905;415492
2;9;31000;31000;97;0;33;0;0;0;33;0;0.0031290322580645163;0.0006341935483870968;;18312;18347;4536;433672;18335;18222;19204;3647;432737;19003
3;8;35000;35000;1788;0;29;2;0;0;29;2;0.05108571428571428;0.0005617142857142857;;322864;745305;4536;454203;338323;322898;746224;3647;453253;338972
4;7;56000;56000;3585;0;18;2;-1;0;18;3;0.06401785714285714;0.00035107142857142856;;646529;676299;4536;779432;650609;646474;1400974;3647;1893976;692799
5;6;57000;57000;877;0;18;0;0;0;18;0;0.015385964912280703;0.00034491228070175444;;158750;159721;4536;1428292;158847;158798;159607;3647;1823973;159152
6;5;63000;63000;13118;0;16;18;6;0;16;12;0.20822222222222223;0.00031206349206349207;;2363647;3934097;4536;1589533;2929667;2363592;3125014;3647;1588641;2698746
7;4;91000;91000;14;0;11;0;0;0;11;0;0.00015384615384615385;0.00021604395604395604;;3391;5841;5278;3955622;3625;3334;5938;4406;6187815;3927
8;3;91000;91000;9896;0;11;21;0;0;11;21;0.10874725274725275;0.00021604395604395604;;1809058;4606386;11970;3960436;2621132;1808910;4607501;4406;3954751;2621092
9;2;95000;95000;1012;0;11;1;1;0;11;0;0.010652631578947368;0.00020694736842105264;;183163;513595;5278;6194713;228386;183108;183911;4406;8017471;183179
10;1;95000;95000;8272;0;11;13;-1;0;11;14;0.08707368421052632;0.00020694736842105264;;1490777;2641150;191762;6710918;1902938;1490835;2641102;191681;6193723;1948012
;;1000000;;;;;57;;;;52;0.6440932055117115;0.003869104351034742;0.6479623098627462
;;;;;;;0.08771929824561403;;;;;
