ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1135;0;59;0;0;0;59;0;0.06676470588235293;0.0011564705882352942;;205293;209326;4536;16658;206044;205204;210411;3640;14777;206871
2;9;20000;20000;649;0;50;0;0;0;50;0;0.03245;0.0009830000000000001;;117677;117712;4536;224760;117698;117587;118569;3647;222698;118389
3;8;39000;39000;2831;0;26;7;0;0;26;7;0.07258974358974359;0.0005041025641025641;;510730;847929;4536;344656;560387;510762;848887;3647;342579;561051
4;7;44000;44000;741;0;23;1;0;0;23;1;0.01684090909090909;0.00044681818181818185;;134240;346870;4536;857748;143702;134183;346727;3647;855692;144166
5;6;49000;49000;3331;0;21;11;-1;0;21;12;0.06797959183673469;0.0004012244897959184;;600816;938526;4536;994453;689213;600761;939221;3647;1707681;699720
6;5;53000;53000;10329;0;19;30;3;0;19;27;0.1948867924528302;0.0003709433962264151;;1861298;3329210;4536;1597655;2339302;1862154;2812023;3647;1595640;2258412
7;4;70000;70000;3746;0;15;7;1;0;15;6;0.053514285714285716;0.00028085714285714286;;675515;3279325;4536;3799155;1136492;675459;3279226;3648;3796980;1092670
8;3;73000;73000;348;0;14;0;0;0;14;0;0.004767123287671233;0.0002693150684931507;;63503;63637;4536;4477169;63554;63446;64390;3647;4475013;63914
9;2;81000;81000;3269;0;13;7;0;0;13;7;0.040358024691358026;0.00024271604938271607;;589647;2215327;4536;4543360;839575;589590;2214897;3647;4541224;839830
10;1;96000;96000;13673;0;11;34;0;0;11;34;0.14242708333333334;0.00020479166666666668;;2747480;7026620;4536;5135618;4982961;2748015;6960242;3661;5133500;4836046
;;1000000;;;;;97;;;;94;0.6925782598792188;0.00486023914757805;0.6974384990267969
;;;;;;;0.030927835051546393;;;;;
