ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2691;0;37;1;0;0;37;1;0.09966666666666667;0.0007281481481481481;;485486;490464;4536;16658;486096;485396;490617;3640;249052;486642
2;9;30000;30000;4279;0;34;3;3;0;34;0;0.14263333333333333;0.0006553333333333334;;771591;1269388;4536;504953;816075;771588;781693;3661;502890;773535
3;8;49000;49000;2898;0;21;1;0;0;21;1;0.05914285714285714;0.0004012244897959184;;522755;1791799;4536;1278847;583607;522697;1792448;3661;1276772;584180
4;7;63000;63000;4032;0;16;2;0;0;16;2;0.064;0.00031206349206349207;;727108;1510201;4536;1803992;811424;727051;1510238;3661;1800436;811838
5;6;64000;64000;6268;0;16;9;0;0;16;9;0.0979375;0.0003071875;;1129819;2936685;4536;2533432;1519252;1129762;2937495;3661;2531376;1519509
6;5;65000;65000;2033;0;16;2;0;0;16;2;0.03127692307692308;0.00030246153846153845;;367051;1146716;4536;3665638;447776;366995;1146639;3661;3663600;447763
7;4;66000;66000;776;0;16;0;0;0;16;0;0.011757575757575758;0.0002978787878787879;;140547;140682;4536;4035131;140636;140490;141434;3661;4033115;140781
8;3;70000;70000;326;0;15;0;0;0;15;0;0.004657142857142857;0.00028085714285714286;;59542;59677;4536;4178311;59564;59485;60429;3647;4176315;59732
9;2;90000;90000;3997;0;11;9;0;0;11;9;0.04441111111111111;0.00021844444444444445;;720818;1992583;779941;4240409;1134699;720762;1992348;779759;4238430;1134593
10;1;98000;98000;3805;0;11;9;0;0;11;9;0.0388265306122449;0.0002006122448979592;;686257;2266812;531301;6235605;1214750;686201;2266777;531118;6233464;1214596
;;1000000;;;;;36;;;;33;0.5943096405578548;0.0037042111218807653;0.5980138516797356
;;;;;;;0.08333333333333333;;;;;
