ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;175;0;91;0;0;0;91;0;0.015909090909090907;0.0017872727272727274;;32354;32389;4536;16658;32383;32264;33246;3640;14777;33136
2;9;16000;16000;288;0;63;0;0;0;63;0;0.018;0.00122875;;52703;53763;4536;51823;52737;52613;53595;3647;49758;53402
3;8;22000;22000;1282;0;46;0;0;0;46;0;0.058272727272727275;0.0008936363636363637;;231745;235735;40602;106745;231995;231656;235907;40392;104665;231950
4;7;34000;34000;3094;0;30;10;0;0;30;10;0.091;0.0005782352941176471;;558146;833905;4536;340770;590160;558090;834262;3661;338710;590692
5;6;51000;51000;5039;0;20;16;0;0;20;16;0.09880392156862745;0.00038549019607843143;;908477;1243831;4536;900436;1017714;908422;1244285;3661;899206;1017878
6;5;56000;56000;5699;0;18;14;0;0;18;14;0.10176785714285715;0.00035107142857142856;;1027321;2885663;4536;1812213;1314065;1027354;1979238;3661;1810208;1261158
7;4;80000;80000;4765;0;13;9;-1;0;13;10;0.0595625;0.00024575000000000004;;859161;2169329;61056;2880436;1083060;859106;2168978;60856;2879490;1082833
8;3;85000;85000;1708;0;12;1;0;0;12;1;0.020094117647058825;0.00023129411764705881;;308437;583716;4536;3803234;331761;308381;583505;3661;3801225;331773
9;2;86000;86000;3195;0;12;4;0;0;12;4;0.037151162790697675;0.00022860465116279072;;576335;855721;4536;4389504;630898;576280;855725;3661;4387360;631076
10;1;89000;89000;3557;0;12;7;0;0;12;7;0.03996629213483146;0.0002208988764044944;;641496;4452737;4536;4968452;1139628;641442;4452787;3661;4966326;1139786
;;1000000;;;;;61;;;;62;0.5405276694658907;0.006151003654890943;0.5466786731207817
;;;;;;;-0.01639344262295082;;;;;
