ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;4849;4536;16658;4843;4724;5706;3640;14777;5585
2;9;20000;20000;878;0;50;0;0;0;50;0;0.0439;0.0009830000000000001;;158902;159037;13005;24283;158904;158812;158949;12796;22218;158843
3;8;29000;29000;206;0;35;0;0;0;35;0;0.007103448275862069;0.0006779310344827587;;37952;38087;4536;185537;37977;37895;38839;3640;183461;38643
4;7;32000;32000;1425;0;32;1;0;0;32;1;0.04453125;0.000614375;;257505;303023;4536;225765;259085;257449;303652;3647;519344;259612
5;6;35000;35000;5855;0;29;23;2;0;29;21;0.1672857142857143;0.0005617142857142857;;1055358;1541569;4536;485600;1148595;1055303;1499817;3647;483561;1129505
6;5;52000;52000;4477;0;20;17;0;0;20;17;0.08609615384615385;0.00037807692307692314;;807214;2356250;4536;1543463;1185607;807158;2356671;3661;1541447;1186129
7;4;53000;53000;3976;0;19;11;0;0;19;11;0.0750188679245283;0.0003709433962264151;;717025;1203216;4536;2365320;793511;716969;1203552;3661;2363237;793762
8;3;61000;61000;211;0;17;0;0;0;17;0;0.0034590163934426228;0.00032229508196721313;;38836;38970;4536;3084845;38871;38779;39723;3661;3082781;39250
9;2;71000;71000;2217;0;15;6;0;0;15;6;0.031225352112676057;0.0002769014084507042;;400167;719284;4536;3126237;446050;400111;718962;3661;3124190;446108
10;1;88000;88000;2587;0;12;9;0;0;12;9;0.029397727272727273;0.00022340909090909093;;466802;1281841;4536;3529014;609373;466836;1281560;3661;3526988;609477
;;1000000;;;;;67;;;;65;0.4902175301111045;0.0063746462208273905;0.4965921763319319
;;;;;;;0.029850746268656716;;;;;
