ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;20;0;100;0;0;0;100;0;0.002;0.0019660000000000003;;4457;4492;4536;16658;4486;4367;5349;3640;15021;5287
2;9;27000;27000;112;0;38;0;0;0;38;0;0.004148148148148148;0.0007281481481481481;;21015;21050;5278;23926;21039;20963;21907;4386;275316;21408
3;8;27000;27000;1389;0;37;4;0;0;37;4;0.051444444444444445;0.0007281481481481481;;251010;263278;29384;47160;252185;250917;262963;4392;30166;252501
4;7;34000;34000;198;0;30;0;0;0;30;0;0.005823529411764706;0.0005782352941176471;;36502;37481;4536;300389;36552;36412;37394;3640;298573;37125
5;6;42000;42000;1725;0;24;1;-1;0;24;2;0.04107142857142857;0.00046809523809523816;;311497;323292;4536;339228;312012;311441;363548;3640;1111649;314598
6;5;53000;53000;12742;0;19;44;-1;0;19;45;0.24041509433962263;0.0003709433962264151;;2308304;2966959;4536;653230;2592594;2308005;2967393;3647;1650481;2566822
7;4;67000;67000;2670;0;15;10;3;0;15;7;0.039850746268656714;0.0002934328358208955;;481745;808655;4536;2963976;593222;481658;801715;3661;4297588;530854
8;3;78000;78000;23974;0;13;70;4;0;13;66;0.30735897435897436;0.00025205128205128206;;4645389;8129922;4536;3448309;6361211;4645439;8099772;3661;3446323;6163044
9;2;82000;82000;2965;0;13;9;4;0;13;5;0.03615853658536585;0.00023975609756097561;;534809;3145622;4657;8451355;1010702;534866;3145023;297081;8134150;923239
10;1;93000;93000;10492;0;11;29;2;0;11;27;0.11281720430107527;0.00021139784946236562;;1902540;10592272;4536;8988832;6169864;1902393;10053669;3661;8986458;4430253
;;1000000;;;;;167;;;;156;0.8410881064294806;0.005836208289631115;0.8469243147191118
;;;;;;;0.0658682634730539;;;;;
