ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1409;0;100;0;0;0;100;0;0.1409;0.0019660000000000003;;254610;259323;4536;16658;254908;254521;260316;3640;14777;255710
2;9;12000;12000;830;0;84;0;0;0;84;0;0.06916666666666667;0.0016383333333333334;;150301;154393;4536;274077;150393;150311;154571;3647;272015;151026
3;8;18000;18000;1526;0;56;5;1;0;56;4;0.08477777777777777;0.0010922222222222223;;275661;541620;4536;426694;299469;275621;541702;3647;842505;294986
4;7;21000;21000;5248;0;48;49;5;0;48;44;0.2499047619047619;0.0009361904761904763;;946100;1653384;4536;704647;1237024;946044;1375826;3647;702593;1155997
5;6;38000;38000;929;0;27;2;0;0;27;2;0.02444736842105263;0.0005173684210526316;;168117;430125;4536;1653197;184191;168165;429985;3647;1651164;184392
6;5;41000;41000;1114;0;25;8;0;0;25;8;0.027170731707317073;0.00047951219512195123;;201523;1155024;4536;2085711;322345;201468;1154860;3661;2083611;322550
7;4;55000;55000;1030;0;19;5;0;0;19;5;0.018727272727272728;0.00035745454545454546;;186394;1838871;4560;2447432;356062;186337;1838548;3665;2445275;356120
8;3;77000;77000;1614;0;13;9;-1;0;13;10;0.02096103896103896;0.00025532467532467533;;291522;990562;4536;2636325;527219;291467;990243;3661;2634186;575804
9;2;90000;90000;2245;0;11;7;-2;0;11;9;0.024944444444444446;0.00021844444444444445;;405216;2060998;540436;2930518;924524;405161;2718727;540436;2928400;1134476
10;1;100000;100000;7728;0;10;37;3;0;10;34;0.07728;0.0001966;;2477020;4815364;262959;4994129;3863462;2092828;4342253;262760;4991974;3457383
;;1000000;;;;;122;;;;116;0.7382800626103322;0.00765745031314428;0.7459375129234764
;;;;;;;0.04918032786885246;;;;;
