ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;553;0;91;0;0;0;91;0;0.050272727272727274;0.0017872727272727274;;100405;100440;4536;16658;100434;100315;101297;3647;53192;101132
2;9;12000;12000;143;0;84;0;0;0;84;0;0.011916666666666667;0.0016383333333333334;;26591;27651;6067;119874;26623;26539;27483;5224;309326;26682
3;8;12000;12000;665;0;84;0;0;0;84;0;0.05541666666666667;0.0016383333333333334;;120572;124764;35570;148684;120661;120515;125028;5224;210115;121256
4;7;12000;12000;361;0;84;7;7;0;84;0;0.030083333333333333;0.0016383333333333334;;65849;173700;159022;271608;75065;65792;70148;5231;269896;66369
5;6;28000;28000;4049;0;36;23;0;0;36;23;0.14460714285714285;0.0007021428571428571;;730166;1066562;4536;339676;846118;730111;1067211;3647;338640;846583
6;5;37000;37000;978;0;27;6;0;0;27;6;0.026432432432432432;0.0005313513513513513;;177043;915572;4536;1072228;229583;176988;916417;3647;1070734;230054
7;4;39000;39000;70;0;26;0;0;0;26;0;0.0017948717948717949;0.0005041025641025641;;13472;14419;4536;1251714;13532;13415;14359;3661;1250241;13818
8;3;53000;53000;12388;0;19;60;2;0;19;58;0.23373584905660377;0.0003709433962264151;;2567778;3848081;4536;1267819;3173720;2567452;3848324;3661;1266366;3167234
9;2;56000;56000;779;0;18;3;-2;0;18;5;0.013910714285714285;0.00035107142857142856;;141091;555798;738715;3838151;171396;141034;555659;738533;3836584;183286
10;1;66000;66000;1141;0;16;5;1;0;16;4;0.01728787878787879;0.0002978787878787879;;206385;3540582;108844;4089767;454036;206330;3540002;108662;4088124;447199
;;1000000;;;;;104;;;;96;0.5854582831540379;0.009459763112546132;0.5949180462665841
;;;;;;;0.07692307692307693;;;;;
