ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;151;0;40;0;0;0;40;0;0.00604;0.0007864;;28036;28071;4536;16658;28065;27946;28928;3647;14777;28856
2;9;52000;52000;6123;0;20;3;0;0;20;3;0.11775;0.00037807692307692314;;1103720;1143126;4536;47505;1110836;1103631;1144127;3647;45440;1111668
3;8;54000;54000;5782;0;19;4;0;0;19;4;0.10707407407407407;0.00036407407407407406;;1042236;1081765;4536;1153442;1051039;1042180;1082740;3647;1151365;1051686
4;7;76000;76000;2758;0;14;0;0;0;14;0;0.036289473684210524;0.0002586842105263158;;497561;501620;4536;2198071;499560;497505;502437;3661;2196010;500052
5;6;77000;77000;16513;0;13;18;-1;0;13;19;0.21445454545454545;0.00025532467532467533;;2979064;5191633;4536;2697962;3846280;2979971;5192771;3661;2695921;3927517
6;5;82000;82000;433;0;13;0;0;0;13;0;0.005280487804878049;0.00023975609756097561;;78803;78938;4536;5711480;78857;78746;79690;3661;5709210;79180
7;4;83000;83000;3825;0;12;9;1;0;12;8;0.04608433734939759;0.0002368674698795181;;689726;5869431;4536;5792860;1361505;689670;2310733;3661;5790609;1018163
8;3;84000;84000;6809;0;12;12;4;0;12;8;0.0810595238095238;0.00023404761904761908;;1227210;5356648;4536;6485202;2411879;1227153;3423045;3661;6482974;1687787
9;2;89000;89000;1531;0;12;0;0;0;12;0;0.017202247191011235;0.0002208988764044944;;276580;276698;4536;7714966;276648;276524;277326;3661;7712757;276913
10;1;90000;90000;5751;0;11;7;1;0;11;6;0.0639;0.00021844444444444445;;1036642;2147896;4536;7994272;1166363;1036585;2148533;3661;7992086;1158895
;;1000000;;;;;53;;;;48;0.6951346893676407;0.00319257439033904;0.6983272637579797
;;;;;;;0.09433962264150944;;;;;
