ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1774;0;63;0;0;0;63;0;0.110875;0.00122875;;320315;325028;4536;16658;320596;320226;326015;3640;14777;321392
2;9;20000;20000;1829;0;50;0;0;0;50;0;0.09145;0.0009830000000000001;;330243;334922;4536;339782;330428;330238;335909;3640;337720;331023
3;8;24000;24000;2059;0;42;0;0;0;42;0;0.08579166666666667;0.0008191666666666667;;371743;379932;4536;672325;372430;371685;380349;3641;670252;372771
4;7;39000;39000;3242;0;26;14;0;0;26;14;0.08312820512820512;0.0005041025641025641;;584786;1297888;4536;1046344;808512;584727;1298556;3647;1044290;808972
5;6;51000;51000;908;0;20;0;0;0;20;0;0.01780392156862745;0.00038549019607843143;;164296;164432;4536;1634496;164348;164239;165183;3647;2007445;164806
6;5;57000;57000;151;0;18;0;0;0;18;0;0.002649122807017544;0.00034491228070175444;;28041;28176;4536;1800263;28077;27984;28928;3640;1798242;28496
7;4;91000;91000;8708;0;11;22;0;0;11;22;0.09569230769230769;0.00021604395604395604;;1569293;3410026;4536;1830870;2349749;1570010;3410164;3661;1828879;2350001
8;3;96000;96000;20607;0;11;54;1;0;11;53;0.21465625;0.00020479166666666668;;4761751;6259851;704380;4068082;5894795;4761866;6222763;704082;4065925;5876051
9;2;98000;98000;2174;0;10;4;0;0;10;4;0.022183673469387755;0.0002006122448979592;;392432;1649788;2400899;10330378;585701;392377;1649738;2400933;10125073;586057
10;1;99000;99000;1788;0;10;3;0;0;10;3;0.01806060606060606;0.0001985858585858586;;322953;1026287;2433996;10725309;486267;322896;1026079;2434034;10524333;486179
;;1000000;;;;;97;;;;96;0.7422907533928184;0.005085455433743858;0.7473762088265622
;;;;;;;0.010309278350515464;;;;;
