ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2724;0;63;0;0;0;63;0;0.17025;0.00122875;;491436;499355;4536;16658;493186;491346;500503;3641;19406;494066
2;9;19000;19000;1877;0;53;3;0;0;53;3;0.09878947368421052;0.0010347368421052632;;338878;842553;4536;510903;367884;338874;843481;3647;508840;368494
3;8;21000;21000;3079;0;48;18;6;0;48;12;0.14661904761904762;0.0009361904761904763;;555460;1406186;4536;852084;718756;555402;1407107;3641;854215;673367
4;7;25000;25000;242;0;40;1;0;0;40;1;0.00968;0.0007864;;44429;390718;4536;1409818;53234;44372;390576;3647;1407762;53717
5;6;31000;31000;909;0;33;3;0;0;33;3;0.02932258064516129;0.0006341935483870968;;164513;511686;4536;1456712;196202;164426;511614;3640;1454676;196596
6;5;38000;38000;407;0;27;3;-1;0;27;4;0.010710526315789474;0.0005173684210526316;;74128;793398;347285;1625543;102781;74071;793076;347102;1620436;123598
7;4;66000;66000;3;0;16;0;0;0;16;0;4.545454545454545e-05;0.0002978787878787879;;1402;1432;4536;1700287;1416;1345;2289;3661;4736656;1652
8;3;74000;74000;18639;0;14;85;4;0;14;81;0.2518783783783784;0.00026567567567567567;;5913649;7029617;4536;1704189;6329966;5076176;7030643;3661;1702189;6166391
9;2;92000;92000;6165;0;11;23;1;0;11;22;0.06701086956521739;0.00021369565217391304;;1111290;2818228;4536;8183194;2183437;1629602;2818400;3661;8180545;2330874
10;1;97000;97000;615;0;10;2;0;0;10;2;0.006340206185567011;0.00020268041237113404;;111562;163549;4536;9847542;116807;111505;163403;3661;9845022;116976
;;1000000;;;;;138;;;;128;0.7906465369388264;0.006117569815834979;0.7967641067546614
;;;;;;;0.07246376811594203;;;;;
