ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.00122875;;4100;5052;4536;16658;4135;4010;4992;3647;15819;4933
2;9;21000;21000;2616;0;48;6;0;0;48;6;0.12457142857142857;0.0009361904761904763;;471989;483465;4536;23569;474039;471898;484230;3640;22546;474829
3;8;27000;27000;4023;0;37;16;0;0;37;16;0.149;0.0007281481481481481;;725491;1216411;4536;497775;795089;725436;1216931;3640;496738;795771
4;7;30000;30000;1261;0;34;1;0;0;34;1;0.04203333333333333;0.0006553333333333334;;227975;239444;4536;1225542;228683;227920;239297;3640;1224527;229108
5;6;36000;36000;246;0;28;0;0;0;28;0;0.006833333333333334;0.0005461111111111111;;45143;45173;4536;1455965;45145;45086;46030;3647;1454969;45297
6;5;41000;41000;7189;0;25;35;3;0;25;32;0.17534146341463414;0.00047951219512195123;;1295717;2804959;4536;1503496;1831749;1295664;2757211;3661;1502517;1793785
7;4;44000;44000;3366;0;23;16;1;0;23;15;0.0765;0.00044681818181818185;;607106;2658756;4536;2801655;976298;607048;2051870;3647;2800699;917395
8;3;49000;49000;917;0;21;3;-1;0;21;4;0.018714285714285715;0.0004012244897959184;;165928;1469257;4536;3420436;262225;166006;1469114;3647;3420436;285701
9;2;79000;79000;2028;0;13;6;-3;0;13;9;0.02567088607594937;0.0002488607594936709;;366150;3927271;5278;3591337;804481;366095;3928170;4406;7545361;1286719
10;1;79000;79000;13522;0;13;53;7;0;13;46;0.17116455696202532;0.0002488607594936709;;3945028;7510412;374729;4439703;6268580;3882548;7498689;4406;3935940;5486626
;;1000000;;;;;136;;;;129;0.7909542874049897;0.005919809454506463;0.7968740968594962
;;;;;;;0.051470588235294115;;;;;
