ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;989;0;48;0;0;0;48;0;0.04709523809523809;0.0009361904761904763;;179011;183808;4536;16658;179540;178923;184971;3647;15477;180331
2;9;23000;23000;1176;0;44;2;0;0;44;2;0.051130434782608696;0.0008547826086956522;;212671;402385;4536;198478;221520;212581;403143;3647;197117;222234
3;8;31000;31000;386;0;33;0;0;0;33;0;0.012451612903225806;0.0006341935483870968;;70337;70367;4536;413366;70354;70280;71224;3661;411992;70897
4;7;34000;34000;5284;0;30;22;3;0;30;19;0.15541176470588236;0.0005782352941176471;;952592;1437100;4536;485979;1083125;952537;1363643;3661;484622;1073902
5;6;42000;42000;2025;0;24;6;0;0;24;6;0.048214285714285716;0.00046809523809523816;;365624;1331003;187337;1440436;477220;365565;1331273;187154;1439569;477173
6;5;44000;44000;187;0;23;0;0;0;23;0;0.00425;0.00044681818181818185;;34518;34548;5278;1809016;34530;34461;35269;4406;2187310;34666
7;4;44000;44000;2089;0;23;5;0;0;23;5;0.04747727272727273;0.00044681818181818185;;377132;1893838;42985;1845978;515448;377075;1523929;4406;1807715;457881
8;3;51000;51000;731;0;20;3;0;0;20;3;0.014333333333333333;0.00038549019607843143;;132438;352613;4536;2225553;151292;132381;352463;3661;2224289;151496
9;2;68000;68000;430;0;15;2;0;0;15;2;0.006323529411764706;0.00028911764705882354;;78259;854546;961142;2360679;144714;78202;854217;960958;2359437;144634
10;1;85000;85000;8943;0;12;17;0;0;12;17;0.10521176470588235;0.00023129411764705881;;1611591;2357667;4536;2441550;1960567;1611622;2357325;3661;2440325;1960581
;;1000000;;;;;57;;;;54;0.49189923637949373;0.005271035489906788;0.4971702718694005
;;;;;;;0.05263157894736842;;;;;
