ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;496;0;67;0;0;0;67;0;0.03306666666666667;0.0013106666666666668;;90137;90172;4536;16658;90166;90047;91029;3646;14777;90951
2;9;18000;18000;162;0;56;0;0;0;56;0;0.009;0.0010922222222222223;;30025;30060;4536;109606;30039;29935;30917;3640;107541;30669
3;8;20000;20000;553;0;50;0;0;0;50;0;0.02765;0.0009830000000000001;;100440;104446;4536;141850;100540;100487;104591;3647;139770;101058
4;7;36000;36000;545;0;28;0;0;0;28;0;0.01513888888888889;0.0005461111111111111;;98965;98965;38408;244669;98965;98908;98908;38226;242609;98908
5;6;37000;37000;1582;0;27;4;0;0;27;4;0.042756756756756754;0.0005313513513513513;;285760;418178;4536;345966;298592;285703;418745;3640;343923;299242
6;5;45000;45000;1851;0;23;1;0;0;23;1;0.041133333333333334;0.0004368888888888889;;334292;627565;98530;634228;347039;334235;627413;98350;632205;346978
7;4;64000;64000;2554;0;16;3;-1;0;16;4;0.03990625;0.0003071875;;460842;930767;4536;970964;514674;460782;931195;3661;2885494;519967
8;3;76000;76000;3192;0;14;3;0;0;14;3;0.042;0.0002586842105263158;;575792;1045664;4536;1434304;619016;575734;868973;3661;4893209;618422
9;2;80000;80000;788;0;13;0;0;0;13;0;0.00985;0.00024575000000000004;;142706;142842;108733;2012770;142796;142649;146891;108551;6053427;143055
10;1;94000;94000;40459;0;11;107;9;0;11;98;0.4304148936170213;0.00020914893617021279;;8845593;10329396;4536;2158088;9821637;8642362;9899321;3661;2156140;9156316
;;1000000;;;;;118;;;;110;0.690916789262667;0.005921010886936769;0.6968378001496037
;;;;;;;0.06779661016949153;;;;;
