ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;14;0;56;0;0;0;56;0;0.0007777777777777777;0.0010922222222222223;;3386;3421;4536;16658;3415;3296;4278;3640;14777;4219
2;9;23000;23000;460;0;44;0;0;0;44;0;0.02;0.0008547826086956522;;83660;83695;4536;22855;83686;83570;84552;3640;20790;84443
3;8;52000;52000;3725;0;20;7;0;0;20;7;0.07163461538461538;0.00037807692307692314;;671741;778269;4536;108734;688391;671685;779332;3647;2500992;693092
4;7;62000;62000;6780;0;17;13;0;0;17;13;0.10935483870967742;0.0003170967741935484;;1222020;2003200;4560;782869;1368509;1221939;2003777;3647;1467252;1364324
5;6;80000;80000;2513;0;13;4;1;0;13;3;0.0314125;0.00024575000000000004;;453462;555963;4536;2007310;470177;453405;1132669;3661;2005265;515334
6;5;81000;81000;4163;0;13;0;0;0;13;0;0.05139506172839506;0.00024271604938271607;;750686;754684;4560;2463159;752217;750630;755558;3647;2461135;752120
7;4;82000;82000;13330;0;12;21;-5;0;12;26;0.1625609756097561;0.00023975609756097561;;2401815;4423044;4536;3216287;2942205;2412498;4422540;3647;3214283;2904131
8;3;93000;93000;6761;0;11;10;1;0;11;9;0.07269892473118279;0.00021139784946236562;;1218588;4424100;4536;5722279;1883083;1218619;3733874;3661;5720106;1663158
9;2;96000;96000;12104;0;11;24;1;0;11;23;0.12608333333333333;0.00020479166666666668;;2271956;7472171;4536;6954212;3446023;2271814;7471509;3661;6951960;3342574
10;1;98000;98000;14502;0;10;29;8;0;10;21;0.1479795918367347;0.0002006122448979592;;2623508;8360396;93888;9228956;4533435;2623359;4638855;93738;9226633;3336388
;;1000000;;;;;108;;;;102;0.7938976191114726;0.0039872024361590295;0.7978848215476316
;;;;;;;0.05555555555555555;;;;;
