ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1241;0;100;0;0;0;100;0;0.1241;0.0019660000000000003;;224367;228396;3999;16658;224701;224278;229724;3640;14777;225594
2;9;33000;33000;3241;0;31;9;-1;0;31;10;0.09821212121212121;0.0005957575757575758;;584610;820856;4536;243834;653045;584521;821536;3640;466431;661438
3;8;40000;40000;1588;0;25;0;-1;0;25;1;0.0397;0.0004915000000000001;;286825;290733;232680;830661;287003;286736;519298;232487;2614189;296272
4;7;46000;46000;1438;0;22;2;-1;0;22;3;0.03126086956521739;0.0004273913043478261;;259833;855771;4657;1119883;314039;259778;855814;3640;3803452;324882
5;6;50000;50000;2749;0;20;2;-3;0;20;5;0.05498;0.0003932;;495930;763437;232680;1382047;521408;495871;763290;232470;4170304;556906
6;5;57000;57000;32;0;18;0;0;0;18;0;0.0005614035087719298;0.00034491228070175444;;6616;6651;4657;2112705;6636;6526;9215;3647;3880498;6871
7;4;59000;59000;8190;0;17;27;3;0;17;24;0.1388135593220339;0.00033322033898305084;;1476020;3358464;4657;2121770;2224436;1475964;3322816;3647;3059283;2130523
8;3;71000;71000;14848;0;14;46;5;0;14;41;0.20912676056338028;0.0002769014084507042;;2907477;6733308;4655;3600288;4417042;2907170;6733227;3647;3598054;4167005
9;2;80000;80000;11159;1;13;38;9;0;13;29;0.1394875;0.00024575000000000004;;2477784;9267765;523573;7856507;5068380;2242987;6229837;523277;7564001;3365371
10;1;91000;91000;9613;6;11;36;14;0;11;22;0.10563736263736263;0.00021604395604395604;;6507858;21842546;4536;20710698;12270184;1963851;12070564;3661;10104280;4686994
;;1000000;;;;;160;;;;135;0.9418795768088875;0.005290676864284869;0.9471702536731723
;;;;;;;0.15625;;;;;
