ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;664;0;56;0;0;0;56;0;0.03688888888888889;0.0010922222222222223;;120380;120415;4536;16658;120409;120290;121272;3640;14777;121147
2;9;24000;24000;491;0;42;0;0;0;42;0;0.020458333333333332;0.0008191666666666667;;89271;89377;4536;139849;89297;89282;90128;3647;137784;89789
3;8;28000;28000;746;0;36;0;0;0;36;0;0.026642857142857142;0.0007021428571428571;;135141;135276;4536;231437;135180;135084;136028;3640;229361;135786
4;7;43000;43000;1226;0;24;3;0;0;24;3;0.028511627906976745;0.00045720930232558143;;221686;442685;4536;368986;242566;221629;443344;3640;366930;243295
5;6;51000;51000;2786;0;20;3;0;0;20;3;0.05462745098039216;0.00038549019607843143;;502594;732002;4536;593002;528567;502536;731857;3647;884979;529036
6;5;55000;55000;2090;0;19;6;0;0;19;6;0.038;0.00035745454545454546;;377319;606512;4536;1098099;428101;377263;607151;3661;1620436;424218
7;4;66000;66000;16692;0;15;41;5;0;15;36;0.2529090909090909;0.0002978787878787879;;3007316;4623073;4536;1477860;3698367;3007257;4114706;3661;1475861;3519788
8;3;69000;69000;2560;0;15;5;0;0;15;5;0.03710144927536232;0.00028492753623188407;;461911;976198;4536;4712213;540321;461855;976267;3661;4710059;540580
9;2;76000;76000;126;0;14;0;0;0;14;0;0.0016578947368421052;0.0002586842105263158;;23536;23566;4536;5319430;23544;23479;24287;3661;5317213;23765
10;1;93000;93000;4253;0;11;7;0;0;11;7;0.045731182795698926;0.00021139784946236562;;766887;1648387;4536;5345578;972494;766831;1648336;3661;5343378;972724
;;1000000;;;;;65;;;;60;0.5425287759694425;0.004866574173989657;0.5473953501434321
;;;;;;;0.07692307692307693;;;;;
