ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0017872727272727274;;102921;102956;4536;16658;102950;102831;103813;3640;15135;103753
2;9;19000;19000;984;0;53;5;-2;0;53;7;0.051789473684210524;0.0010347368421052632;;178111;289378;4536;122390;189114;178022;292360;3647;944092;193766
3;8;21000;21000;4136;0;48;31;11;0;48;20;0.19695238095238096;0.0009361904761904763;;745823;1045465;5278;302718;833512;745767;1046352;4392;730402;797440
4;7;21000;21000;2366;0;48;16;6;0;48;10;0.11266666666666666;0.0009361904761904763;;426993;727722;754209;1053875;478004;426936;614129;4392;1053805;453501
5;6;28000;28000;542;0;36;2;1;0;36;1;0.019357142857142857;0.0007021428571428571;;98421;209448;4560;1485850;104589;98364;209379;3647;1699230;101781
6;5;31000;31000;4574;0;33;28;-1;0;33;29;0.1475483870967742;0.0006341935483870968;;824670;2525312;4536;1581010;1243525;824615;2424766;3647;1579346;1231530
7;4;49000;49000;3773;0;21;13;-1;0;21;14;0.077;0.0004012244897959184;;680377;3201121;4536;2518545;1016761;680318;3201664;3661;4803256;1031073
8;3;79000;79000;72;0;13;0;0;0;13;0;0.0009113924050632911;0.0002488607594936709;;13829;13859;4657;3201536;13829;13772;14082;77589;4118710;13794
9;2;88000;88000;8506;0;11;34;9;0;11;25;0.0966590909090909;0.00022340909090909093;;1533017;6225575;111226;3217921;4153428;1532848;4937980;111016;6151785;3646203
10;1;96000;96000;12926;0;10;42;-6;0;10;48;0.13464583333333333;0.00020479166666666668;;4967751;11214184;4536;7467272;7490317;4966944;8379860;3661;7465264;6510364
;;1000000;;;;;171;;;;154;0.8890758224501173;0.007109012934154244;0.8961848353842715
;;;;;;;0.09941520467836257;;;;;
