ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1648;0;40;0;0;0;40;0;0.06592;0.0007864;;297637;302520;4909;16658;298004;297547;302526;4386;202302;298218
2;9;25000;25000;1018;0;40;0;0;0;40;0;0.04072;0.0007864;;184230;188917;305851;317104;184753;184141;190414;4385;306112;185280
3;8;42000;42000;627;0;24;0;0;0;24;0;0.014928571428571428;0.00046809523809523816;;113751;113856;4536;503551;113758;113664;114608;3661;904761;114288
4;7;47000;47000;1661;0;22;2;0;0;22;2;0.035340425531914896;0.00041829787234042557;;300000;792953;4536;619681;328140;300032;793716;3640;618292;328828
5;6;57000;57000;911;0;18;1;1;0;18;0;0.015982456140350876;0.00034491228070175444;;164870;965473;5278;922101;209356;164918;169135;4406;2070203;165425
6;5;57000;57000;3786;0;18;4;-1;0;18;5;0.06642105263157895;0.00034491228070175444;;682704;1179789;173364;1091861;762330;682650;1179829;4406;2021587;779347
7;4;61000;61000;7509;0;17;10;-1;0;17;11;0.1230983606557377;0.00032229508196721313;;1353345;3130883;4536;1774554;1690866;1353376;2277277;3661;1773224;1641193
8;3;63000;63000;16826;0;16;26;8;0;16;18;0.2670793650793651;0.00031206349206349207;;3031439;4695003;4536;3130485;3737315;3031380;4392409;3661;3129174;3555787
9;2;82000;82000;3892;0;13;5;0;0;13;5;0.04746341463414634;0.00023975609756097561;;701795;1561228;4536;6657588;862683;701740;1561078;3661;6656136;862757
10;1;87000;87000;1442;0;12;4;0;0;12;4;0.01657471264367816;0.0002259770114942529;;260565;1929153;4536;7362113;445520;260508;1929694;3661;7360678;445687
;;1000000;;;;;52;;;;45;0.6935283587453435;0.004249109354925107;0.6977774681002685
;;;;;;;0.1346153846153846;;;;;
