ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1207;0;56;0;0;0;56;0;0.06705555555555555;0.0010922222222222223;;218247;218282;5278;16658;218275;218159;222417;4406;255582;218888
2;9;18000;18000;1317;0;56;0;0;0;56;0;0.07316666666666667;0.0010922222222222223;;238052;243044;226435;237714;238852;237963;243359;4406;228476;238962
3;8;21000;21000;127;0;48;0;0;0;48;0;0.006047619047619047;0.0009361904761904763;;23723;23753;4536;477983;23737;23666;24610;3647;476035;24381
4;7;32000;32000;1511;0;32;1;0;0;32;1;0.04721875;0.000614375;;272975;304040;4536;503982;274358;272920;304680;3647;502051;274905
5;6;38000;38000;1224;0;27;0;0;0;27;0;0.032210526315789474;0.0005173684210526316;;221312;221430;4536;779406;221330;221256;222196;3661;777493;221815
6;5;54000;54000;5024;0;19;9;0;0;19;9;0.09303703703703704;0.00036407407407407406;;905791;1217488;468313;1003105;968672;905736;1217245;468103;1001211;968630
7;4;58000;58000;3137;0;18;12;1;0;18;11;0.054086206896551726;0.00033896551724137933;;565899;2200830;4536;1911339;790216;565842;2201298;3647;1909465;788823
8;3;62000;62000;6026;0;16;17;-1;0;16;18;0.09719354838709678;0.0003170967741935484;;1086265;3067839;4536;2479737;1628548;1086208;3002217;3648;2477883;1593336
9;2;76000;76000;4907;0;13;11;0;0;13;11;0.06456578947368422;0.0002586842105263158;;884729;2481291;229912;4067223;1308105;884673;2481214;229723;4065135;1308010
10;1;79000;79000;523;0;13;0;0;0;13;0;0.006620253164556962;0.0002488607594936709;;95004;95139;4536;4954564;95044;94947;95755;3661;4952497;95286
;;1000000;;;;;50;;;;50;0.5412019525445575;0.00578005967721654;0.546982012221774
;;;;;;;0.0;;;;;
