ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;330;0;84;0;0;0;84;0;0.0275;0.0016383333333333334;;60251;61257;4536;16658;60286;60161;61143;3647;14777;61085
2;9;15000;15000;918;0;67;0;0;0;67;0;0.0612;0.0013106666666666668;;166128;170217;4536;79720;166193;166137;170470;3640;77655;166803
3;8;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38836;38836;68526;248165;38836;38779;38779;68345;246089;38779
4;7;50000;50000;3068;0;20;3;-3;0;20;6;0.06136;0.0003932;;553471;663627;4536;289277;566945;553414;837980;3647;3469521;586997
5;6;53000;53000;1390;0;19;2;0;0;19;2;0.026226415094339622;0.0003709433962264151;;251199;424900;4536;845078;263924;251142;425661;3647;3596369;264687
6;5;58000;58000;1679;0;18;2;-2;0;18;4;0.028948275862068964;0.00033896551724137933;;303219;864351;4657;1098781;344063;303162;864202;3647;2950992;358363
7;4;76000;76000;3318;0;14;3;-1;0;13;4;0.043657894736842104;0.0002586842105263158;;598471;772113;4536;1404442;628674;598414;1332506;3661;3530315;666090
8;3;77000;77000;8564;0;13;24;2;0;13;22;0.11122077922077922;0.00025532467532467533;;1547307;2695219;4536;2005528;1987084;1548470;2609618;3647;3479550;1913873
9;2;86000;86000;15448;0;12;45;5;0;12;40;0.1796279069767442;0.00022860465116279072;;3134395;6266623;4536;3792569;4168073;3131095;4173301;3661;6339550;3487577
10;1;95000;95000;27789;1;10;79;13;0;10;66;0.29251578947368423;0.00020694736842105264;;5949293;13301700;4536;6929574;9776988;5532116;8304778;3661;6927100;6660183
;;1000000;;;;;158;;;;144;0.841048728031125;0.005820836485569294;0.8468695645166943
;;;;;;;0.08860759493670886;;;;;
