ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;230;0;91;0;0;0;91;0;0.02090909090909091;0.0017872727272727274;;42265;42300;4536;16658;42294;42175;43157;3647;15477;43038
2;9;20000;20000;173;0;50;0;0;0;50;0;0.00865;0.0009830000000000001;;31997;32032;4536;61734;32021;31907;32889;3647;60369;32717
3;8;25000;25000;389;0;40;0;0;0;40;0;0.01556;0.0007864;;70881;70911;4536;95950;70890;70824;71768;3647;94570;71408
4;7;34000;34000;4790;0;30;19;0;0;30;19;0.14088235294117646;0.0005782352941176471;;863578;993243;4536;169107;899531;863614;994035;3648;167744;900139
5;6;38000;38000;989;0;27;4;0;0;27;4;0.026026315789473686;0.0005173684210526316;;179016;257408;4536;1035107;187429;178959;258037;3648;1033764;187844
6;5;59000;59000;2831;0;17;10;-1;0;17;11;0.047983050847457624;0.00033322033898305084;;510731;1470745;5278;1216510;602560;510645;775382;4406;2724693;576365
7;4;59000;59000;8087;0;17;35;1;0;17;34;0.1370677966101695;0.00033322033898305084;;1507014;2683484;519225;1729771;1880332;1458221;2690176;4406;1263854;1906659
8;3;66000;66000;5164;0;16;15;0;0;16;15;0.07824242424242424;0.0002978787878787879;;930984;4181397;50513;3239227;1305159;930892;4180705;50303;3237856;1304993
9;2;74000;74000;140;0;14;0;0;0;14;0;0.0018918918918918919;0.00026567567567567567;;26069;26203;4536;4261824;26084;26012;26820;3661;4260290;26248
10;1;95000;95000;1279;0;11;3;0;0;11;3;0.013463157894736842;0.00020694736842105264;;231223;309636;4536;4290505;247370;231166;309497;3661;4288988;247431
;;1000000;;;;;86;;;;86;0.4906760811264211;0.006089218952384625;0.4967653000788057
;;;;;;;0.0;;;;;
