ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;609;0;44;0;0;0;44;0;0.02647826086956522;0.0008547826086956522;;110486;111492;4536;16658;110555;110396;111378;3647;15021;111280
2;9;25000;25000;502;0;40;0;0;0;40;0;0.02008;0.0007864;;91260;95352;5278;129955;91356;91173;95529;4392;209985;91689
3;8;25000;25000;437;0;40;0;0;0;40;0;0.01748;0.0007864;;79517;79517;99474;223532;79517;79460;80404;4385;218344;79875
4;7;48000;48000;4391;0;21;6;0;0;21;6;0.09147916666666667;0.00040958333333333336;;791753;977733;4536;305268;839545;791786;978757;3647;303452;840308
5;6;53000;53000;2923;0;19;4;0;0;19;4;0.055150943396226414;0.0003709433962264151;;527288;830948;4536;1099439;565755;527320;831900;3647;1097644;566348
6;5;59000;59000;4192;0;17;10;0;0;17;10;0.07105084745762712;0.00033322033898305084;;755905;2394273;4536;1629203;989808;755850;2394844;3647;1627426;990428
7;4;71000;71000;488;0;15;0;0;0;15;0;0.006873239436619718;0.0002769014084507042;;88697;89672;4536;2387552;88795;88640;89584;3647;2385794;89204
8;3;83000;83000;16967;0;12;32;0;0;12;32;0.20442168674698796;0.0002368674698795181;;3056937;5015717;4536;2478749;3992589;3056882;4924391;3661;2477008;3985151
9;2;92000;92000;1973;0;11;1;0;0;11;1;0.021445652173913043;0.00021369565217391304;;356256;1286912;118758;5838021;440860;356198;1194766;118577;5836151;432431
10;1;97000;97000;7638;0;11;12;0;0;11;12;0.07874226804123712;0.00020268041237113404;;1376535;2439792;4536;6196888;1703376;1376482;2439457;3661;6195038;1703353
;;1000000;;;;;65;;;;65;0.5932020647888432;0.004471474620113721;0.597673539408957
;;;;;;;0.0;;;;;
