ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7347;7382;4536;16658;7376;7257;8239;3640;14777;8156
2;9;14000;14000;313;0;72;0;0;0;72;0;0.022357142857142857;0.0014042857142857143;;57191;57226;4536;26816;57213;57101;58083;3640;24751;57930
3;8;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.00122875;;26426;26456;4536;86226;26434;26369;27313;3640;84146;27038
4;7;18000;18000;542;0;56;0;0;0;56;0;0.030111111111111113;0.0010922222222222223;;98421;99368;4536;114928;98448;98364;99308;3640;112865;98934
5;6;43000;43000;4025;0;24;20;0;0;24;20;0.0936046511627907;0.00045720930232558143;;725848;927234;4536;215814;777809;725793;927710;3647;213771;778354
6;5;52000;52000;6173;0;20;32;1;0;19;31;0.11871153846153847;0.00037807692307692314;;1112761;2061416;4536;944048;1316902;1113478;2004032;3647;942027;1277839
7;4;54000;54000;13499;0;19;61;0;0;19;61;0.24998148148148147;0.00036407407407407406;;2515350;3463944;106800;2073938;2740196;2515297;3463216;106618;2071850;2739917
8;3;61000;61000;702;0;17;0;0;0;17;0;0.011508196721311476;0.00032229508196721313;;127219;127355;4536;4727680;127279;127162;128106;3661;4725229;127459
9;2;65000;65000;3561;0;15;20;0;0;16;20;0.05478461538461538;0.00030246153846153845;;642211;3312269;4536;4857455;884958;642156;3311658;3648;4855021;929321
10;1;97000;97000;4390;0;10;20;0;0;10;20;0.045257731958762884;0.00020268041237113404;;840158;3748229;4536;5566941;1632129;839921;3748520;3661;5564431;1632168
;;1000000;;;;;153;;;;152;0.6384641964114817;0.007539327996057128;0.6460035244075388
;;;;;;;0.006535947712418301;;;;;
