ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;16658;2514;2395;3377;3640;15819;3297
2;9;28000;28000;3455;0;36;9;0;0;36;9;0.12339285714285714;0.0007021428571428571;;623135;636819;4536;21954;626518;623045;637759;3647;20931;627236
3;8;39000;39000;2176;0;26;6;0;0;26;6;0.055794871794871796;0.0005041025641025641;;392791;1033093;4536;647306;443803;392731;1033774;3647;977621;444352
4;7;41000;41000;6800;0;25;23;2;0;25;21;0.16585365853658537;0.00047951219512195123;;1225607;2277220;4536;1042371;1450863;1225644;2266724;3647;1041355;1403633
5;6;42000;42000;672;0;24;0;0;0;24;0;0.016;0.00046809523809523816;;121830;121965;4536;2280762;121911;121773;122717;3647;2279518;122104
6;5;43000;43000;145;0;24;0;0;0;24;0;0.003372093023255814;0.00045720930232558143;;26970;27106;4536;2405112;26999;26913;27857;3647;2403889;27323
7;4;62000;62000;1605;0;17;6;1;0;17;5;0.025887096774193548;0.0003170967741935484;;289890;690236;4536;2434526;319260;289834;930395;3661;2433320;353097
8;3;77000;77000;14137;0;13;41;0;0;13;41;0.1835974025974026;0.00025532467532467533;;3187508;5288482;10733;2727033;4447242;3126477;5158215;10523;2725846;4328059
9;2;92000;92000;4207;0;11;12;2;0;11;10;0.04572826086956522;0.00021369565217391304;;758610;6694296;5278;5917095;2056904;758553;4526801;4406;8917186;1440683
10;1;92000;92000;6558;0;11;18;-2;0;11;20;0.07128260869565217;0.00021369565217391304;;1182023;4828348;789561;6702899;2326491;1181967;7117577;4406;5915752;2615274
;;1000000;;;;;115;;;;112;0.6917270312525654;0.005398147637926968;0.6971251788904924
;;;;;;;0.02608695652173913;;;;;
