ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;86;0;77;0;0;0;77;0;0.006615384615384615;0.0015123076923076926;;16340;17319;4536;16658;16375;16250;17232;3640;14777;17157
2;9;40000;40000;15401;0;25;28;0;0;25;28;0.385025;0.0004915000000000001;;2798533;2830431;4536;35809;2806502;2798703;2831223;3661;33744;2807326
3;8;48000;48000;74;0;21;0;0;0;21;0;0.0015416666666666667;0.00040958333333333336;;14186;14216;4536;2837235;14197;14129;15073;3661;2837303;14534
4;7;49000;49000;2612;0;21;2;0;0;21;2;0.053306122448979594;0.0004012244897959184;;471280;498857;4536;2853530;474338;471223;498898;3661;2851220;474698
5;6;50000;50000;962;0;20;2;1;0;20;1;0.01924;0.0003932;;174050;197694;4536;3327257;176360;174098;197547;3661;3324966;175760
6;5;67000;67000;81;0;15;0;0;0;15;0;0.001208955223880597;0.0002934328358208955;;15444;15474;4536;3503798;15450;15387;16195;3661;3501526;15598
7;4;70000;70000;3301;0;15;8;1;0;15;7;0.047157142857142856;0.00028085714285714286;;595409;800575;4536;3521686;631054;595354;776866;3661;3519431;619262
8;3;83000;83000;1390;0;13;3;0;0;13;3;0.016746987951807228;0.0002368674698795181;;251199;274741;4536;4119596;256471;251142;274596;3661;4117359;256637
9;2;96000;96000;4327;0;11;10;0;0;11;10;0.045072916666666664;0.00020479166666666668;;780218;1859596;22732;4373466;1018561;780161;1859439;22550;4371249;1018437
10;1;98000;98000;11496;0;11;17;3;0;11;14;0.11730612244897959;0.0002006122448979592;;2071457;5963149;479823;5180467;3813062;2071399;5704561;479640;5178016;3571330
;;1000000;;;;;70;;;;65;0.6932202988795078;0.004424376875559127;0.6976446757550668
;;;;;;;0.07142857142857142;;;;;
