ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;850;0;56;0;0;0;56;0;0.04722222222222222;0.0010922222222222223;;153853;153888;4536;16658;153882;153763;154745;3641;14777;154631
2;9;20000;20000;239;0;50;0;0;0;50;0;0.01195;0.0009830000000000001;;43915;44020;4536;173322;43915;43927;44772;3640;171257;44601
3;8;38000;38000;2615;0;27;6;0;0;27;6;0.0688157894736842;0.0005173684210526316;;471822;634930;4536;219554;496259;471764;635882;3640;217478;496907
4;7;47000;47000;1651;0;22;2;0;0;22;2;0.03512765957446808;0.00041829787234042557;;298186;940698;4536;693650;335144;298131;941428;3661;691593;335747
5;6;48000;48000;8095;0;21;18;0;0;21;18;0.16864583333333333;0.00040958333333333336;;1458920;2146986;4536;994284;1626216;1458862;2147445;3661;992247;1626538
6;5;55000;55000;3630;0;19;8;0;0;19;8;0.066;0.00035745454545454546;;654640;1600967;4536;2455590;738502;654581;1601426;3647;2453574;738774
7;4;66000;66000;1052;0;16;1;0;0;16;1;0.01593939393939394;0.0002978787878787879;;190354;351587;4536;3112788;200597;190299;351452;3661;3110792;200831
8;3;73000;73000;472;0;14;0;0;0;14;0;0.006465753424657534;0.0002693150684931507;;85824;85958;4536;3466873;85864;85767;86711;3661;3464818;86197
9;2;79000;79000;5629;0;13;18;0;0;13;18;0.07125316455696203;0.0002488607594936709;;1014695;4118935;4536;3555253;1640738;1014642;3837156;3661;3553215;1612472
10;1;98000;98000;5021;0;11;5;0;0;11;5;0.05123469387755102;0.0002006122448979592;;905248;2208235;4536;4623873;1136771;905192;2207893;3661;4621773;1136892
;;1000000;;;;;58;;;;58;0.5426545104022723;0.004794593255166726;0.547449103657439
;;;;;;;0.0;;;;;
