ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.0013106666666666668;;46039;46074;4536;16658;46068;45949;46931;3640;15563;46856
2;9;44000;44000;4749;0;23;8;-1;0;23;9;0.10793181818181818;0.00044681818181818185;;856200;913645;5278;65508;875991;856232;912225;4392;669046;878035
3;8;44000;44000;3341;0;23;7;1;0;23;6;0.07593181818181818;0.00044681818181818185;;602619;657851;864528;924012;619662;602523;657105;4406;919643;618339
4;7;59000;59000;949;0;17;0;0;0;17;0;0.016084745762711863;0.00033322033898305084;;171721;171826;4536;1528849;171753;171768;172578;3641;1527572;172209
5;6;65000;65000;1249;0;16;0;0;0;16;0;0.019215384615384617;0.00030246153846153845;;225817;229720;4536;1703005;226075;225761;229866;3647;2543787;226450
6;5;70000;70000;9642;0;15;12;0;0;14;12;0.13774285714285714;0.00028085714285714286;;1737490;3727090;5278;1931208;2024621;1737400;3440807;4406;2822748;2104620
7;4;70000;70000;4640;0;15;6;1;0;15;5;0.06628571428571428;0.00028085714285714286;;836553;2364327;1746074;3735668;1164898;836462;2539841;4392;4144913;1063422
8;3;75000;75000;9312;0;13;12;2;0;14;10;0.12416;0.0002621333333333334;;1678091;3381110;54233;4564292;2102273;1678004;3380954;54024;4562823;2072645
9;2;82000;82000;2904;0;12;5;1;0;12;4;0.03541463414634146;0.00023975609756097561;;523871;4915769;4536;6298276;926895;523904;807086;3661;6424649;561067
10;1;98000;98000;14132;0;10;23;2;0;10;21;0.14420408163265305;0.0002006122448979592;;2779218;9204895;4536;6824848;5847059;2779013;7175124;3661;6823325;4720264
;;1000000;;;;;73;;;;67;0.7437043872826322;0.0041042008692541735;0.7478085881518864
;;;;;;;0.0821917808219178;;;;;
