ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;454;0;59;0;0;0;59;0;0.026705882352941177;0.0011564705882352942;;82572;82607;4536;16658;82601;82482;83464;3640;14777;83379
2;9;38000;38000;3084;0;27;5;0;0;27;5;0.08115789473684211;0.0005173684210526316;;556339;650247;4536;102041;573881;556251;651061;3640;499594;574744
3;8;40000;40000;4699;0;25;8;2;0;25;6;0.117475;0.0004915000000000001;;847164;1419862;4536;660600;915691;847105;946576;3647;658523;871436
4;7;48000;48000;1979;0;21;2;0;0;21;2;0.041229166666666664;0.00040958333333333336;;357327;451206;4536;1510156;366274;357270;452028;3661;1508095;366678
5;6;58000;58000;490;0;18;0;0;0;18;0;0.008448275862068965;0.00033896551724137933;;89071;89206;4536;1869815;89105;89014;89958;3647;1867771;89429
6;5;62000;62000;7882;0;17;18;2;0;17;16;0.12712903225806452;0.0003170967741935484;;1420494;2933037;4536;1961274;1769728;1421348;2933696;3661;1959247;1759399
7;4;63000;63000;7268;0;16;14;1;0;16;13;0.11536507936507936;0.00031206349206349207;;1309946;3179902;4536;3474860;1761163;1309891;3184031;3661;3472613;1755647
8;3;74000;74000;9181;0;14;25;2;0;14;23;0.12406756756756757;0.00026567567567567567;;1654516;6461002;4536;4787304;2976285;1654463;6364219;3661;4785078;2742289
9;2;76000;76000;1308;0;13;8;1;0;13;7;0.017210526315789475;0.0002586842105263158;;236442;3926425;564891;6534413;635395;236386;3926260;564709;6532123;628175
10;1;86000;86000;2978;0;12;8;1;0;12;7;0.034627906976744185;0.00022860465116279072;;537270;7244160;4536;6773466;1705182;537212;4596849;3661;6771195;1434614
;;1000000;;;;;88;;;;79;0.693416332101764;0.004296012663484461;0.6977123447652485
;;;;;;;0.10227272727272728;;;;;
