ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;455;0;84;0;0;0;84;0;0.03791666666666667;0.0016383333333333334;;82759;83765;4536;16658;82794;82669;83651;3640;15705;83569
2;9;29000;29000;1831;0;35;3;0;0;35;3;0.06313793103448276;0.0006779310344827587;;330600;422154;4536;102228;338856;330595;422836;3640;101091;339606
3;8;32000;32000;757;0;32;0;0;0;32;0;0.02365625;0.000614375;;137160;141167;4536;435130;137315;137169;141309;3647;433980;137779
4;7;40000;40000;3198;0;25;5;0;0;25;5;0.07995;0.0004915000000000001;;576877;1009044;4536;574669;628972;576787;1009777;3647;573539;629300
5;6;55000;55000;9752;0;18;34;0;0;18;34;0.17730909090909092;0.00035745454545454546;;1757329;2860783;4536;1153881;2167410;1758045;2861230;3640;1152769;2167965
6;5;56000;56000;1439;0;18;3;-1;0;18;4;0.02569642857142857;0.00035107142857142856;;260021;598043;4657;3004323;302706;259965;1072343;162388;3002982;352982
7;4;67000;67000;11299;0;15;32;2;0;15;30;0.1686417910447761;0.0002934328358208955;;2126005;5400553;4536;3266905;3100678;2126646;5054825;3661;3265583;2947486
8;3;71000;71000;2401;0;14;5;-2;0;14;7;0.03381690140845071;0.0002769014084507042;;433300;1158914;5278;5733599;569329;433245;1158679;4412;7015363;588640
9;2;71000;71000;5803;0;14;13;2;0;14;11;0.08173239436619718;0.0002769014084507042;;1046007;4319195;441878;6314297;1686993;1046072;4318488;4406;5732118;1607350
10;1;90000;90000;16;0;11;0;0;0;11;0;0.00017777777777777779;0.00021844444444444445;;3748;3748;13408;8037360;3748;3691;3691;13465;8035614;3691
;;1000000;;;;;95;;;;94;0.6920352317788707;0.005196345439008815;0.6972315772178795
;;;;;;;0.010526315789473684;;;;;
