ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;728;0;100;0;0;0;100;0;0.0728;0.0019660000000000003;;131906;131941;4536;16658;131935;131816;132798;3640;15021;132724
2;9;24000;24000;6234;0;42;25;0;0;42;25;0.25975;0.0008191666666666667;;1123727;1271761;5278;151375;1209022;1123641;1272155;4392;180436;1209340
3;8;24000;24000;160;0;42;0;0;0;42;0;0.006666666666666667;0.0008191666666666667;;29656;29656;1132043;1280057;29656;29561;30543;4386;1279679;29925
4;7;33000;33000;1578;0;31;4;0;0;31;4;0.047818181818181815;0.0005957575757575758;;285045;424892;4536;1309280;303438;284988;425153;3647;1307446;303865
5;6;69000;69000;6003;0;15;19;0;0;15;19;0.087;0.00028492753623188407;;1082135;2683025;4536;1596656;1601995;1082077;2684033;3661;1594841;1602377
6;5;70000;70000;1339;0;15;2;1;0;15;1;0.01912857142857143;0.00028085714285714286;;242018;1410637;140154;2821070;340533;241962;1410685;139944;2819033;321046
7;4;71000;71000;11823;0;14;35;0;0;14;35;0.16652112676056338;0.0002769014084507042;;2570267;3873874;4536;3065649;3712445;2561869;3874656;3661;3063630;3639384
8;3;79000;79000;7723;0;13;18;-1;0;13;19;0.09775949367088607;0.0002488607594936709;;1531095;8048604;4536;6933902;2576237;1530947;5404635;3661;6931559;2360418
9;2;83000;83000;2604;0;12;5;0;0;12;5;0.03137349397590362;0.0002368674698795181;;469835;4343742;72451;8467729;1033066;469777;4343047;72427;8465318;1032881
10;1;97000;97000;234;0;11;0;0;0;11;0;0.0024123711340206183;0.00020268041237113404;;42984;43119;4560;10244699;43008;42927;43735;3667;10241982;43022
;;1000000;;;;;108;;;;108;0.7912299054547935;0.005731185638374964;0.7969610910931685
;;;;;;;0.0;;;;;
