ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;312;0;36;0;0;0;36;0;0.011142857142857144;0.0007021428571428571;;57021;58081;4536;16658;57076;56931;57913;3640;14777;57815
2;9;33000;33000;3502;0;31;3;0;0;31;3;0.10612121212121212;0.0005957575757575758;;631584;700693;4536;76490;638934;631495;701592;3640;74425;639713
3;8;42000;42000;2196;0;24;0;0;0;24;0;0.05228571428571428;0.00046809523809523816;;396394;400425;4536;710291;396907;396335;401250;3661;1118845;396934
4;7;50000;50000;14582;0;20;21;3;0;20;18;0.29164;0.0003932;;2627286;3742839;4536;1109078;3063097;2627226;3735393;3661;1107017;2983787
5;6;62000;62000;5087;0;17;4;0;0;17;4;0.0820483870967742;0.0003170967741935484;;917130;4660670;4536;3738694;1381678;917075;4661469;3661;3736649;1381991
6;5;81000;81000;2114;0;13;3;0;0;13;3;0.026098765432098766;0.00024271604938271607;;381638;3659460;4536;4658215;724280;381582;3660215;3661;4656187;724607
7;4;82000;82000;4170;0;13;7;0;0;13;7;0.05085365853658536;0.00023975609756097561;;751947;5420199;4536;5040436;1681381;751888;5420782;3661;5040287;1681434
8;3;88000;88000;898;0;12;2;0;0;12;2;0.010204545454545454;0.00022340909090909093;;162541;801771;4536;5861119;221253;162588;801495;3661;5858919;221299
9;2;91000;91000;1676;0;11;0;0;0;11;0;0.01841758241758242;0.00021604395604395604;;302674;302795;4536;6665444;302723;302618;303421;3661;6663184;302877
10;1;96000;96000;4382;0;11;4;0;0;11;4;0.04564583333333333;0.00020479166666666668;;790109;4127860;4536;6970728;1171550;790052;4128589;3661;6968489;1171821
;;1000000;;;;;44;;;;41;0.694458555820703;0.003603009305752625;0.6980615651264557
;;;;;;;0.06818181818181818;;;;;
