ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;338;0;100;0;0;0;100;0;0.0338;0.0019660000000000003;;61696;61731;4536;16658;61725;61606;62588;3640;14777;62495
2;9;19000;19000;2311;0;53;12;0;0;53;12;0.12163157894736842;0.0010347368421052632;;417096;487891;4536;81165;433391;417008;488690;3647;79100;434100
3;8;30000;30000;767;0;34;2;0;0;34;2;0.025566666666666668;0.0006553333333333334;;139060;563414;69946;500478;164132;138971;563272;69736;498402;164074
4;7;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0005782352941176471;;7352;7382;4536;641819;7362;7295;8239;3647;639763;7835
5;6;50000;50000;781;0;20;1;0;0;20;1;0.01562;0.0003932;;141448;566047;69969;651503;162956;141391;565901;69788;1896969;162904
6;5;51000;51000;479;0;20;0;0;0;20;0;0.009392156862745098;0.00038549019607843143;;87082;87216;4536;795471;87095;87025;87969;3647;2144551;87257
7;4;56000;56000;1081;0;18;2;0;0;18;2;0.019303571428571427;0.00035107142857142856;;195575;624089;4536;884997;224663;195517;624941;3647;882995;225140
8;3;58000;58000;16110;0;17;54;2;0;17;52;0.2777586206896552;0.00033896551724137933;;3396057;3859181;4536;1083186;3629110;3395819;3757603;3661;1080436;3582444
9;2;68000;68000;162;0;15;0;0;0;15;0;0.0023823529411764704;0.00028911764705882354;;30030;30164;15899;4550773;30038;29973;29973;15717;4548529;29973
10;1;80000;80000;10719;0;13;30;1;0;13;29;0.1339875;0.00024575000000000004;;2095364;6251670;69887;4583415;3286006;2095131;6250769;69678;4581188;3267623
;;1000000;;;;;101;;;;98;0.6405012710655951;0.006237900258506307;0.6467391713241014
;;;;;;;0.0297029702970297;;;;;
