ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1721;0;91;0;0;0;91;0;0.15645454545454546;0.0017872727272727274;;310778;315495;4536;16658;311247;310689;316614;3640;14777;312084
2;9;30000;30000;3113;0;34;9;0;0;34;9;0.10376666666666666;0.0006553333333333334;;561575;883595;4536;330245;646445;561488;884444;3640;328183;647071
3;8;38000;38000;3873;0;27;10;0;0;27;10;0.10192105263157895;0.0005173684210526316;;698409;1581919;4536;894037;856699;698439;1582481;3661;891965;857262
4;7;54000;54000;619;0;19;0;0;0;19;0;0.011462962962962963;0.00036407407407407406;;112276;112412;4536;1594810;112321;112219;113163;3647;1592755;112809
5;6;73000;73000;6102;0;14;14;0;0;14;14;0.08358904109589041;0.0002693150684931507;;1099948;2701676;4536;1709551;1675248;1099896;2702925;3661;1707515;1675759
6;5;74000;74000;11560;0;14;36;1;0;14;35;0.1562162162162162;0.00026567567567567567;;2401097;4119439;4536;3130657;3297396;2400946;4120323;3661;3128390;3274686
7;4;76000;76000;141;0;14;0;-1;0;14;1;0.0018552631578947368;0.0002586842105263158;;26239;26374;707011;6421240;26256;26182;344203;706828;6418714;48905
8;3;78000;78000;2633;0;13;5;-1;0;13;6;0.033756410256410255;0.00025205128205128206;;475053;1181156;4657;6449979;612148;474996;1181014;120727;6447470;636503
9;2;85000;85000;4673;0;12;15;2;0;12;13;0.05497647058823529;0.00023129411764705881;;842516;2788080;4536;7633689;1440610;842548;2787736;3661;7631114;1374347
10;1;87000;87000;7705;0;12;22;3;0;12;19;0.0885632183908046;0.0002259770114942529;;1706740;7646298;4536;8796919;3082759;1706591;6821054;3661;8794271;2716488
;;1000000;;;;;111;;;;107;0.7925618474212056;0.004827045921620502;0.7973888933428261
;;;;;;;0.036036036036036036;;;;;
