ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1532;0;27;1;0;0;27;1;0.0414054054054054;0.0005313513513513513;;276761;280939;4536;16658;277373;276672;282039;3647;14777;278184
2;9;40000;40000;2438;0;25;2;0;0;25;2;0.06095;0.0004915000000000001;;439976;724205;4536;296228;463499;439891;724963;3640;378505;464247
3;8;41000;41000;1107;0;25;1;0;0;25;1;0.027;0.00047951219512195123;;200266;484547;4536;738504;211813;200210;485312;3640;736432;212437
4;7;52000;52000;2600;0;20;1;-1;0;20;2;0.05;0.00037807692307692314;;469120;676736;4536;941045;479921;469061;961162;3647;2654019;505005
5;6;63000;63000;2341;0;16;3;-1;0;16;4;0.03715873015873016;0.00031206349206349207;;422488;899812;4536;1412495;483608;422433;899818;3661;3457325;502021
6;5;68000;68000;24608;0;15;41;13;0;15;28;0.3618823529411765;0.00028911764705882354;;4433141;6288078;4536;1837486;5568438;4433087;5527121;3661;1835470;5146731
7;4;80000;80000;348;0;13;0;0;0;13;0;0.00435;0.00024575000000000004;;63503;63638;448324;6287517;63562;63446;63583;448141;6287632;63516
8;3;94000;94000;3874;0;11;7;0;0;11;7;0.04121276595744681;0.00020914893617021279;;698579;1637805;4536;6339204;947161;698609;1637736;3661;6337231;947407
9;2;95000;95000;4137;0;11;4;0;0;11;4;0.04354736842105263;0.00020694736842105264;;745988;6627321;4536;7979563;1826578;745954;6627997;3661;7977597;1826798
10;1;99000;99000;2711;0;11;4;0;0;11;4;0.027383838383838385;0.0001985858585858586;;489095;1395940;4536;8728183;638105;489039;1395588;3661;8726240;638216
;;1000000;;;;;64;;;;53;0.69489046126765;0.0033420537718496647;0.6982325150394997
;;;;;;;0.171875;;;;;
