ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3898;0;72;0;0;0;72;0;0.2784285714285714;0.0014042857142857143;;702863;710812;4536;184670;703994;702775;712083;3640;15477;704838
2;9;47000;47000;2149;0;22;2;0;0;22;2;0.04572340425531915;0.00041829787234042557;;387956;1103032;4536;722334;454058;387988;1103963;3647;720436;454668
3;8;54000;54000;5368;0;19;8;0;0;19;8;0.0994074074074074;0.00036407407407407406;;967709;1690916;4536;1112569;1237001;967654;1692403;3647;1111229;1237713
4;7;55000;55000;5196;0;19;11;0;0;19;11;0.09447272727272728;0.00035745454545454546;;936752;2046010;4536;2082552;1375548;936696;2047004;3647;2081233;1375792
5;6;59000;59000;1383;0;17;3;0;0;17;3;0.023440677966101695;0.00033322033898305084;;249939;960202;4536;3732489;375807;249884;960804;3647;3730933;376017
6;5;62000;62000;102;0;17;0;0;0;17;0;0.0016451612903225807;0.0003170967741935484;;19218;25125;5278;3984933;19590;19161;25586;4392;4034604;19803
7;4;62000;62000;266;0;17;0;0;0;17;0;0.004290322580645161;0.0003170967741935484;;48747;48881;27766;4006595;48760;48690;49498;4406;3983396;48845
8;3;74000;74000;1566;0;14;2;-1;0;14;3;0.021162162162162164;0.00026567567567567567;;282886;1258155;4536;4057786;403360;282830;1258004;3647;4056283;431745
9;2;84000;84000;2951;0;12;5;0;0;12;5;0.03513095238095238;0.00023404761904761908;;532403;2581817;711055;4343345;785719;532315;2581759;710845;4341863;785628
10;1;95000;95000;13287;0;11;26;1;0;11;25;0.13986315789473686;0.00020694736842105264;;3104295;7059532;4536;4878364;4754133;3104575;6780837;3661;4876902;4643516
;;1000000;;;;;57;;;;57;0.7435645446389461;0.004218196756669254;0.7477827413956153
;;;;;;;0.0;;;;;
