ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;581;0;32;0;0;0;32;0;0.01815625;0.000614375;;105437;105472;4536;16658;105466;105347;106329;3647;231566;106223
2;9;43000;43000;2144;0;24;0;0;0;24;0;0.04986046511627907;0.00045720930232558143;;387040;391011;4536;124906;387392;386950;392057;3640;1596297;388116
3;8;50000;50000;2762;0;20;3;-1;0;20;4;0.05524;0.0003932;;498303;892961;4536;514163;543810;498218;893589;3647;1986952;550012
4;7;53000;53000;720;0;19;1;0;0;19;1;0.013584905660377358;0.0003709433962264151;;130466;525008;4536;1014829;151259;130409;524861;3661;1924291;151753
5;6;55000;55000;4348;0;19;5;0;0;19;5;0.07905454545454546;0.00035745454545454546;;783992;1179479;3754;1147759;843935;783932;1179319;3658;2130013;830332
6;5;62000;62000;21926;0;16;42;16;0;16;26;0.3536451612903226;0.0003170967741935484;;4063141;5897456;4536;1934137;4898978;3954310;5145095;3661;1933045;4425537
7;4;64000;64000;546;0;16;1;-1;0;16;2;0.00853125;0.0003071875;;99152;237370;114011;5999664;108050;99095;237219;113836;5889817;107782
8;3;81000;81000;6199;0;13;10;0;0;13;10;0.07653086419753087;0.00024271604938271607;;1117437;7124604;5278;6101260;1906818;1117350;6338138;4406;6307050;1846356
9;2;81000;81000;1129;0;13;0;0;0;13;0;0.013938271604938272;0.00024271604938271607;;204209;204212;1125988;7221340;204210;204154;204958;4406;6345795;204407
10;1;84000;84000;2187;0;12;3;1;0;12;2;0.026035714285714287;0.00023404761904761908;;394778;1583824;4536;7428103;587995;394722;1013274;3661;7427034;456412
;;1000000;;;;;65;;;;50;0.6945774276097079;0.003536946236013142;0.6981143738457211
;;;;;;;0.23076923076923078;;;;;
